42.9959988,-78.8007519,605.36973,-0.358442389
42.9960002,-78.8007503,605.56972,-0.347313442
42.9960016,-78.8007488,605.76971,-0.34735366
42.9960031,-78.8007473,605.9697,-0.349040377
42.9960045,-78.8007458,606.16969,-0.349579264
42.9960059,-78.8007443,606.36968,-0.356077686
42.9960073,-78.8007428,606.56967,-0.353490873
42.9960088,-78.8007413,606.76966,-0.346517785
42.9960102,-78.8007399,606.96965,-0.341792776
42.9960116,-78.8007384,607.16964,-0.348708261
42.9960131,-78.8007369,607.36963,-0.360903937
42.9960145,-78.8007355,607.56962,-0.371694069
42.996016,-78.800734,607.76961,-0.373063646
42.9960174,-78.8007325,607.9696,-0.357490386
42.9960189,-78.8007311,608.16959,-0.343297956
42.9960203,-78.8007296,608.36958,-0.345828579
42.9960218,-78.8007282,608.56957,-0.359348055
42.9960232,-78.8007267,608.76956,-0.377930663
42.9960247,-78.8007253,608.96955,-0.384561038
42.9960261,-78.8007238,609.16954,-0.383712527
42.9960276,-78.8007224,609.36953,-0.378216267
42.996029,-78.8007209,609.56952,-0.371115408
42.9960305,-78.8007195,609.76951,-0.365356074
42.9960319,-78.800718,609.9695,-0.369892694
42.9960334,-78.8007166,610.16949,-0.380256337
42.9960349,-78.8007152,610.36948,-0.388477212
42.9960363,-78.8007137,610.56947,-0.384993621
42.9960378,-78.8007123,610.76946,-0.38535448
42.9960392,-78.8007109,610.96945,-0.385314294
42.9960407,-78.8007094,611.16944,-0.385626881
42.9960421,-78.800708,611.36943,-0.394934554
42.9960436,-78.8007065,611.56942,-0.402735553
42.996045,-78.800705,611.76941,-0.395931321
42.9960465,-78.8007035,611.9694,-0.392480901
42.9960479,-78.800702,612.16939,-0.383257823
42.9960493,-78.8007005,612.36938,-0.382663838
42.9960507,-78.800699,612.56937,-0.383008619
42.9960521,-78.8006974,612.76936,-0.395377296
42.9960534,-78.8006958,612.96935,-0.40895436
42.9960548,-78.8006942,613.16934,-0.405721579
42.9960562,-78.8006926,613.36933,-0.400996893
42.9960575,-78.800691,613.56932,-0.3970251
42.9960588,-78.8006893,613.76931,-0.393849368
42.9960601,-78.8006876,613.9693,-0.406431746
42.9960615,-78.800686,614.16929,-0.413726566
42.9960628,-78.8006843,614.36928,-0.402642671
42.9960641,-78.8006826,614.56927,-0.390496296
42.9960654,-78.8006809,614.76926,-0.385706272
42.9960667,-78.8006792,614.96925,-0.390819222
42.996068,-78.8006776,615.16924,-0.411444764
42.9960693,-78.8006759,615.36923,-0.433733239
42.9960706,-78.8006742,615.56922,-0.431931759
42.9960719,-78.8006725,615.76921,-0.412272378
42.9960733,-78.8006708,615.9692,-0.394925598
42.9960746,-78.8006692,616.16919,-0.392323972
42.9960759,-78.8006675,616.36918,-0.391231145
42.9960772,-78.8006659,616.56917,-0.40087093
42.9960786,-78.8006642,616.76916,-0.409679715
42.9960799,-78.8006626,616.96915,-0.408658943
42.9960812,-78.8006609,617.16914,-0.401941596
42.9960826,-78.8006593,617.36913,-0.397412634
42.9960839,-78.8006576,617.56912,-0.399054431
42.9960852,-78.800656,617.76911,-0.39188267
42.9960865,-78.8006543,617.9691,-0.38738481
42.9960879,-78.8006527,618.16909,-0.388314693
42.9960892,-78.800651,618.36908,-0.390290045
42.9960905,-78.8006494,618.56907,-0.390348734
42.9960919,-78.8006477,618.76906,-0.390116793
42.9960932,-78.8006461,618.96905,-0.387288358
42.9960945,-78.8006444,619.16904,-0.379155339
42.9960959,-78.8006427,619.36903,-0.372690255
42.9960972,-78.8006411,619.56902,-0.376483571
42.9960985,-78.8006394,619.76901,-0.376924912
42.9960998,-78.8006378,619.969,-0.379053027
42.9961012,-78.8006361,620.16899,-0.374713522
42.9961025,-78.8006344,620.36898,-0.363472143
42.9961038,-78.8006328,620.56897,-0.35639007
42.9961051,-78.8006311,620.76896,-0.37117202
42.9961064,-78.8006294,620.96895,-0.3840082
42.9961077,-78.8006278,621.16894,-0.376251151
42.9961091,-78.8006261,621.36893,-0.3637731
42.9961104,-78.8006244,621.56892,-0.35183005
42.9961117,-78.8006227,621.76891,-0.343693965
42.996113,-78.8006211,621.9689,-0.352694188
42.9961143,-78.8006194,622.16889,-0.363644051
42.9961157,-78.8006177,622.36888,-0.359735061
42.996117,-78.8006161,622.56887,-0.34628441
42.9961183,-78.8006145,622.76886,-0.344287883
42.9961197,-78.8006128,622.96885,-0.355233483
42.996121,-78.8006112,623.16884,-0.36999419
42.9961224,-78.8006096,623.36883,-0.373394659
42.9961237,-78.800608,623.56882,-0.360951849
42.9961251,-78.8006064,623.76881,-0.343791206
42.9961265,-78.8006048,623.9688,-0.336662769
42.9961278,-78.8006032,624.16879,-0.344466831
42.9961292,-78.8006017,624.36878,-0.351959035
42.9961306,-78.8006001,624.56877,-0.36214424
42.996132,-78.8005986,624.76876,-0.363906228
42.9961334,-78.800597,624.96875,-0.351484633
42.9961348,-78.8005955,625.16874,-0.339995349
42.9961363,-78.800594,625.36873,-0.339646298
42.9961377,-78.8005925,625.56872,-0.34385287
42.9961391,-78.800591,625.76871,-0.34405408
42.9961405,-78.8005895,625.9687,-0.339140798
42.9961419,-78.800588,626.16869,-0.334452474
42.9961434,-78.8005865,626.36868,-0.325746413
42.9961448,-78.800585,626.56867,-0.327628904
42.9961463,-78.8005836,626.76866,-0.334116249
42.9961477,-78.8005821,626.96865,-0.351666214
42.9961492,-78.8005806,627.16864,-0.350459629
42.9961506,-78.8005792,627.36863,-0.336487283
42.9961521,-78.8005778,627.56862,-0.324644529
42.9961535,-78.8005763,627.76861,-0.30745423
42.996155,-78.8005749,627.9686,-0.305687024
42.9961565,-78.8005735,628.16859,-0.323092144
42.9961579,-78.800572,628.36858,-0.340113742
42.9961594,-78.8005706,628.56857,-0.338839785
42.9961609,-78.8005692,628.76856,-0.335905422
42.9961623,-78.8005678,628.96855,-0.325600359
42.9961638,-78.8005664,629.16854,-0.314617228
42.9961653,-78.800565,629.36853,-0.312349367
42.9961667,-78.8005635,629.56852,-0.318587939
42.9961682,-78.8005621,629.76851,-0.316034438
42.9961697,-78.8005607,629.9685,-0.311958109
42.9961711,-78.8005592,630.16849,-0.314581349
42.9961726,-78.8005578,630.36848,-0.314512354
42.996174,-78.8005563,630.56847,-0.313890216
42.9961754,-78.8005548,630.76846,-0.322501665
42.9961768,-78.8005533,630.96845,-0.329002209
42.9961782,-78.8005518,631.16844,-0.32143266
42.9961796,-78.8005502,631.36843,-0.309889929
42.996181,-78.8005486,631.56842,-0.293072146
42.9961824,-78.800547,631.76841,-0.289582888
42.9961837,-78.8005454,631.9684,-0.296785685
42.9961851,-78.8005438,632.16839,-0.314256804
42.9961864,-78.8005421,632.36838,-0.320701756
42.9961877,-78.8005405,632.56837,-0.319316697
42.9961891,-78.8005388,632.76836,-0.315217918
42.9961904,-78.8005372,632.96835,-0.306469221
42.9961917,-78.8005355,633.16834,-0.304453885
42.996193,-78.8005338,633.36833,-0.303823567
42.9961943,-78.8005321,633.56832,-0.309824218
42.9961956,-78.8005305,633.76831,-0.314298917
42.996197,-78.8005288,633.9683,-0.316664194
42.9961983,-78.8005271,634.16829,-0.313232589
42.9961996,-78.8005254,634.36828,-0.306965511
42.9962009,-78.8005238,634.56827,-0.298275418
42.9962022,-78.8005221,634.76826,-0.309330409
42.9962036,-78.8005205,634.96825,-0.325960844
42.9962049,-78.8005188,635.16824,-0.326604047
42.9962062,-78.8005171,635.36823,-0.314158154
42.9962075,-78.8005155,635.56822,-0.297373399
42.9962089,-78.8005138,635.76821,-0.285466522
42.9962102,-78.8005122,635.9682,-0.287133028
42.9962115,-78.8005105,636.16819,-0.307757592
42.9962129,-78.8005089,636.36818,-0.321665077
42.9962142,-78.8005073,636.56817,-0.322672891
42.9962155,-78.8005056,636.76816,-0.310903114
42.9962169,-78.800504,636.96815,-0.295914734
42.9962182,-78.8005023,637.16814,-0.291595153
42.9962196,-78.8005007,637.36813,-0.301616681
42.9962209,-78.8004991,637.56812,-0.314188768
42.9962222,-78.8004974,637.76811,-0.324406147
42.9962236,-78.8004958,637.9681,-0.325026186
42.9962249,-78.8004942,638.16809,-0.318758744
42.9962263,-78.8004925,638.36808,-0.315972808
42.9962276,-78.8004909,638.56807,-0.32018679
42.996229,-78.8004893,638.76806,-0.321590101
42.9962303,-78.8004876,638.96805,-0.323478329
42.9962317,-78.800486,639.16804,-0.325006025
42.996233,-78.8004844,639.36803,-0.326374564
42.9962344,-78.8004828,639.56802,-0.327523098
42.9962357,-78.8004811,639.76801,-0.326224366
42.9962371,-78.8004795,639.968,-0.332621446
42.9962384,-78.8004779,640.16799,-0.337048145
42.9962398,-78.8004763,640.36798,-0.342953184
42.9962411,-78.8004746,640.56797,-0.341167248
42.9962425,-78.800473,640.76796,-0.330957374
42.9962438,-78.8004714,640.96795,-0.32794234
42.9962452,-78.8004698,641.16794,-0.327241794
42.9962465,-78.8004682,641.36793,-0.333757021
42.9962479,-78.8004666,641.56792,-0.339217506
42.9962492,-78.8004649,641.76791,-0.346546424
42.9962506,-78.8004633,641.9679,-0.348598791
42.9962519,-78.8004617,642.16789,-0.347309407
42.9962533,-78.8004601,642.36788,-0.346924323
42.9962546,-78.8004585,642.56787,-0.344859794
42.996256,-78.8004569,642.76786,-0.351426163
42.9962573,-78.8004552,642.96785,-0.361441235
42.9962587,-78.8004536,643.16784,-0.358704399
42.99626,-78.800452,643.36783,-0.352101731
42.9962614,-78.8004504,643.56782,-0.34241539
42.9962627,-78.8004488,643.76781,-0.343157503
42.9962641,-78.8004471,643.9678,-0.353335819
42.9962654,-78.8004455,644.16779,-0.369301319
42.9962668,-78.8004439,644.36778,-0.377518007
42.9962681,-78.8004422,644.56777,-0.368505544
42.9962695,-78.8004406,644.76776,-0.35976281
42.9962708,-78.800439,644.96775,-0.359057738
42.9962721,-78.8004373,645.16774,-0.363815897
42.9962735,-78.8004357,645.36773,-0.367534209
42.9962748,-78.800434,645.56772,-0.37660316
42.9962761,-78.8004324,645.76771,-0.379940963
42.9962775,-78.8004307,645.9677,-0.372542326
42.9962788,-78.8004291,646.16769,-0.374344288
42.9962801,-78.8004274,646.36768,-0.37879565
42.9962814,-78.8004257,646.56767,-0.376870796
42.9962828,-78.8004241,646.76766,-0.371930865
42.9962841,-78.8004224,646.96765,-0.372477917
42.9962854,-78.8004207,647.16764,-0.369414932
42.9962867,-78.8004191,647.36763,-0.377397132
42.996288,-78.8004174,647.56762,-0.387740432
42.9962893,-78.8004157,647.76761,-0.392848984
42.9962907,-78.8004141,647.9676,-0.389108505
42.996292,-78.8004124,648.16759,-0.386599143
42.9962933,-78.8004107,648.36758,-0.384647126
42.9962946,-78.8004091,648.56757,-0.374878617
42.9962959,-78.8004074,648.76756,-0.37009127
42.9962973,-78.8004057,648.96755,-0.369015973
42.9962986,-78.8004041,649.16754,-0.366954078
42.9963,-78.8004025,649.36753,-0.367757998
42.9963013,-78.8004008,649.56752,-0.379035916
42.9963027,-78.8003992,649.76751,-0.382838016
42.996304,-78.8003976,649.9675,-0.376573673
42.9963054,-78.800396,650.16749,-0.37039884
42.9963068,-78.8003945,650.36748,-0.363298233
42.9963081,-78.8003929,650.56747,-0.35632969
42.9963095,-78.8003913,650.76746,-0.360340956
42.9963109,-78.8003898,650.96745,-0.372535021
42.9963123,-78.8003882,651.16744,-0.383332322
42.9963137,-78.8003867,651.36743,-0.390701423
42.9963151,-78.8003852,651.56742,-0.386396607
42.9963166,-78.8003836,651.76741,-0.371705117
42.996318,-78.8003821,651.9674,-0.372263922
42.9963194,-78.8003806,652.16739,-0.374823142
42.9963208,-78.8003791,652.36738,-0.377447887
42.9963223,-78.8003777,652.56737,-0.377660535
42.9963237,-78.8003762,652.76736,-0.376091242
42.9963251,-78.8003747,652.96735,-0.389135404
42.9963266,-78.8003732,653.16734,-0.401470395
42.996328,-78.8003718,653.36733,-0.406563707
42.9963295,-78.8003703,653.56732,-0.404433881
42.9963309,-78.8003689,653.76731,-0.400128473
42.9963324,-78.8003674,653.9673,-0.393148895
42.9963338,-78.800366,654.16729,-0.393797025
42.9963353,-78.8003646,654.36728,-0.396376511
42.9963368,-78.8003632,654.56727,-0.399348342
42.9963382,-78.8003617,654.76726,-0.400653749
42.9963397,-78.8003603,654.96725,-0.40605292
42.9963412,-78.8003589,655.16724,-0.412451982
42.9963426,-78.8003575,655.36723,-0.408892365
42.9963441,-78.8003561,655.56722,-0.407550187
42.9963456,-78.8003547,655.76721,-0.402624984
42.9963471,-78.8003532,655.9672,-0.405185024
42.9963485,-78.8003518,656.16719,-0.413384396
42.99635,-78.8003504,656.36718,-0.415831707
42.9963514,-78.8003489,656.56717,-0.407054452
42.9963529,-78.8003475,656.76716,-0.397160969
42.9963543,-78.800346,656.96715,-0.400945516
42.9963557,-78.8003445,657.16714,-0.412959594
42.9963571,-78.800343,657.36713,-0.426462303
42.9963585,-78.8003414,657.56712,-0.430621622
42.9963599,-78.8003399,657.76711,-0.419519967
42.9963613,-78.8003383,657.9671,-0.403906645
42.9963627,-78.8003367,658.16709,-0.401759248
42.996364,-78.800335,658.36708,-0.409634466
42.9963654,-78.8003334,658.56707,-0.416841426
42.9963667,-78.8003318,658.76706,-0.418812269
42.996368,-78.8003301,658.96705,-0.41921713
42.9963693,-78.8003285,659.16704,-0.421466748
42.9963707,-78.8003268,659.36703,-0.423849303
42.996372,-78.8003251,659.56702,-0.42388936
42.9963733,-78.8003234,659.76701,-0.430693029
42.9963746,-78.8003218,659.967,-0.435594801
42.9963759,-78.8003201,660.16699,-0.42608682
42.9963772,-78.8003184,660.36698,-0.412531581
42.9963786,-78.8003168,660.56697,-0.405494193
42.9963799,-78.8003151,660.76696,-0.415686306
42.9963812,-78.8003134,660.96695,-0.428165448
42.9963825,-78.8003118,661.16694,-0.440417953
42.9963839,-78.8003101,661.36693,-0.444268725
42.9963852,-78.8003085,661.56692,-0.435193349
42.9963865,-78.8003068,661.76691,-0.426547804
42.9963878,-78.8003052,661.9669,-0.414937826
42.9963892,-78.8003035,662.16689,-0.410407138
42.9963905,-78.8003018,662.36688,-0.416482532
42.9963918,-78.8003002,662.56687,-0.427398959
42.9963932,-78.8002985,662.76686,-0.437381176
42.9963945,-78.8002969,662.96685,-0.443213645
42.9963958,-78.8002952,663.16684,-0.441231473
42.9963972,-78.8002936,663.36683,-0.429857282
42.9963985,-78.8002919,663.56682,-0.42926659
42.9963998,-78.8002903,663.76681,-0.433092155
42.9964011,-78.8002886,663.9668,-0.434339591
42.9964025,-78.800287,664.16679,-0.439333902
42.9964038,-78.8002853,664.36678,-0.444315871
42.9964051,-78.8002836,664.56677,-0.454422953
42.9964064,-78.800282,664.76676,-0.455475616
42.9964078,-78.8002803,664.96675,-0.458277589
42.9964091,-78.8002787,665.16674,-0.460916733
42.9964104,-78.800277,665.36673,-0.460981977
42.9964117,-78.8002753,665.56672,-0.462068291
42.9964131,-78.8002737,665.76671,-0.456546657
42.9964144,-78.800272,665.9667,-0.456482661
42.9964157,-78.8002703,666.16669,-0.455618737
42.996417,-78.8002687,666.36668,-0.460420131
42.9964183,-78.800267,666.56667,-0.473251503
42.9964197,-78.8002654,666.76666,-0.476289185
42.996421,-78.8002637,666.96665,-0.474009667
42.9964223,-78.800262,667.16664,-0.469913977
42.9964236,-78.8002604,667.36663,-0.464725826
42.996425,-78.8002587,667.56662,-0.45981706
42.9964263,-78.8002571,667.76661,-0.460603533
42.9964276,-78.8002554,667.9666,-0.472755814
42.996429,-78.8002538,668.16659,-0.475939715
42.9964303,-78.8002522,668.36658,-0.470535475
42.9964317,-78.8002505,668.56657,-0.460925691
42.996433,-78.8002489,668.76656,-0.460029832
42.9964344,-78.8002473,668.96655,-0.467517972
42.9964357,-78.8002457,669.16654,-0.490288067
42.9964371,-78.8002441,669.36653,-0.503251438
42.9964384,-78.8002425,669.56652,-0.487542253
42.9964398,-78.8002409,669.76651,-0.469932611
42.9964412,-78.8002393,669.9665,-0.460778856
42.9964426,-78.8002378,670.16649,-0.468187681
42.996444,-78.8002362,670.36648,-0.484902504
42.9964454,-78.8002347,670.56647,-0.504026734
42.9964468,-78.8002331,670.76646,-0.507921154
42.9964482,-78.8002316,670.96645,-0.493680769
42.9964497,-78.8002302,671.16644,-0.484175637
42.9964511,-78.8002287,671.36643,-0.484158336
42.9964525,-78.8002272,671.56642,-0.488772008
42.996454,-78.8002258,671.76641,-0.496364574
42.9964554,-78.8002243,671.9664,-0.496032079
42.9964569,-78.8002229,672.16639,-0.492715061
42.9964583,-78.8002214,672.36638,-0.496322945
42.9964598,-78.80022,672.56637,-0.508915951
42.9964613,-78.8002186,672.76636,-0.512356874
42.9964627,-78.8002172,672.96635,-0.513973784
42.9964642,-78.8002157,673.16634,-0.514860831
42.9964657,-78.8002143,673.36633,-0.506795244
42.9964672,-78.8002129,673.56632,-0.505397404
42.9964686,-78.8002115,673.76631,-0.509554053
42.9964701,-78.8002101,673.9663,-0.516245281
42.9964716,-78.8002087,674.16629,-0.520357042
42.996473,-78.8002072,674.36628,-0.532024207
42.9964745,-78.8002058,674.56627,-0.540640871
42.9964759,-78.8002043,674.76626,-0.536887183
42.9964774,-78.8002029,674.96625,-0.533944544
42.9964788,-78.8002014,675.16624,-0.527758767
42.9964803,-78.8002,675.36623,-0.522195783
42.9964817,-78.8001985,675.56622,-0.522069878
42.9964831,-78.800197,675.76621,-0.529626373
42.9964845,-78.8001954,675.9662,-0.535010844
42.9964859,-78.8001939,676.16619,-0.526610594
42.9964873,-78.8001924,676.36618,-0.526853807
42.9964887,-78.8001908,676.56617,-0.530140012
42.9964901,-78.8001892,676.76616,-0.533866203
42.9964915,-78.8001877,676.96615,-0.537125504
42.9964929,-78.8001861,677.16614,-0.53414172
42.9964942,-78.8001845,677.36613,-0.525046654
42.9964956,-78.8001829,677.56612,-0.513764198
42.9964969,-78.8001812,677.76611,-0.516010107
42.9964983,-78.8001796,677.9661,-0.516528647
42.9964996,-78.800178,678.16609,-0.513415189
42.9965009,-78.8001763,678.36608,-0.506895832
42.9965023,-78.8001747,678.56607,-0.503636063
42.9965036,-78.800173,678.76606,-0.502107072
42.9965049,-78.8001714,678.96605,-0.504025308
42.9965062,-78.8001697,679.16604,-0.507451715
42.9965076,-78.800168,679.36603,-0.500369729
42.9965089,-78.8001664,679.56602,-0.494412117
42.9965102,-78.8001647,679.76601,-0.492186417
42.9965115,-78.800163,679.966,-0.497914944
42.9965129,-78.8001614,680.16599,-0.493610221
42.9965142,-78.8001597,680.36598,-0.480809643
42.9965155,-78.800158,680.56597,-0.483423769
42.9965168,-78.8001564,680.76596,-0.492905713
42.9965182,-78.8001548,680.96595,-0.501561875
42.9965195,-78.8001531,681.16594,-0.504404479
42.9965208,-78.8001515,681.36593,-0.493293224
42.9965222,-78.8001499,681.56592,-0.47296252
42.9965236,-78.8001482,681.76591,-0.465617375
42.9965249,-78.8001466,681.9659,-0.472047768
42.9965263,-78.800145,682.16589,-0.488235001
42.9965276,-78.8001434,682.36588,-0.507830194
42.996529,-78.8001419,682.56587,-0.515612756
42.9965304,-78.8001403,682.76586,-0.505270657
42.9965318,-78.8001387,682.96585,-0.489700963
42.9965332,-78.8001372,683.16584,-0.47561592
42.9965346,-78.8001357,683.36583,-0.469360647
42.996536,-78.8001341,683.56582,-0.47575096
42.9965374,-78.8001326,683.76581,-0.492848564
42.9965388,-78.8001311,683.9658,-0.502087254
42.9965403,-78.8001296,684.16579,-0.500484491
42.9965417,-78.8001281,684.36578,-0.495260438
42.9965431,-78.8001267,684.56577,-0.488853632
42.9965446,-78.8001252,684.76576,-0.492707118
42.996546,-78.8001237,684.96575,-0.496371936
42.9965475,-78.8001223,685.16574,-0.494897635
42.9965489,-78.8001208,685.36573,-0.481784353
42.9965504,-78.8001194,685.56572,-0.476281443
42.9965519,-78.800118,685.76571,-0.478867367
42.9965533,-78.8001166,685.9657,-0.499221723
42.9965548,-78.8001151,686.16569,-0.516502832
42.9965563,-78.8001137,686.36568,-0.515997863
42.9965577,-78.8001123,686.56567,-0.505477951
42.9965592,-78.8001109,686.76566,-0.496931723
42.9965607,-78.8001095,686.96565,-0.485842604
42.9965621,-78.800108,687.16564,-0.483353513
42.9965636,-78.8001066,687.36563,-0.492713056
42.9965651,-78.8001052,687.56562,-0.505951554
42.9965665,-78.8001038,687.76561,-0.509142712
42.996568,-78.8001023,687.9656,-0.505477803
42.9965694,-78.8001009,688.16559,-0.501170345
42.9965709,-78.8000994,688.36558,-0.497033396
42.9965723,-78.8000979,688.56557,-0.499777744
42.9965737,-78.8000964,688.76556,-0.503467967
42.9965752,-78.8000949,688.96555,-0.504602943
42.9965766,-78.8000934,689.16554,-0.498194071
42.996578,-78.8000918,689.36553,-0.493036967
42.9965793,-78.8000903,689.56552,-0.491851756
42.9965807,-78.8000887,689.76551,-0.490882316
42.9965821,-78.8000871,689.9655,-0.492452141
42.9965835,-78.8000855,690.16549,-0.499177357
42.9965848,-78.8000839,690.36548,-0.507104221
42.9965862,-78.8000823,690.56547,-0.511320254
42.9965875,-78.8000806,690.76546,-0.501451918
42.9965888,-78.800079,690.96545,-0.492491066
42.9965902,-78.8000773,691.16544,-0.484843262
42.9965915,-78.8000757,691.36543,-0.48130337
42.9965928,-78.800074,691.56542,-0.484659893
42.9965941,-78.8000723,691.76541,-0.495589716
