42.9911362,-78.7965363,357.38213,-0.820105479
42.9911358,-78.7965387,357.58212,-0.815043803
42.9911355,-78.7965412,357.78211,-0.816752158
42.9911351,-78.7965436,357.9821,-0.819946306
42.9911347,-78.796546,358.18209,-0.824715525
42.9911344,-78.7965485,358.38208,-0.830592787
42.9911341,-78.7965509,358.58207,-0.8249353
42.9911337,-78.7965534,358.78206,-0.818511069
42.9911334,-78.7965558,358.98205,-0.82261474
42.9911331,-78.7965582,359.18204,-0.817544598
42.9911328,-78.7965607,359.38203,-0.812568703
42.9911325,-78.7965631,359.58202,-0.800451994
42.9911322,-78.7965656,359.78201,-0.797313724
42.9911319,-78.7965681,359.982,-0.798996942
42.9911317,-78.7965705,360.18199,-0.803477437
42.9911315,-78.796573,360.38198,-0.81276445
42.9911312,-78.7965754,360.58197,-0.814620156
42.991131,-78.7965779,360.78196,-0.810232467
42.9911308,-78.7965804,360.98195,-0.796244404
42.9911307,-78.7965829,361.18194,-0.786023828
42.9911305,-78.7965853,361.38193,-0.778528316
42.9911304,-78.7965878,361.58192,-0.773217108
42.9911302,-78.7965903,361.78191,-0.784563012
42.9911301,-78.7965928,361.9819,-0.797223023
42.99113,-78.7965952,362.18189,-0.797739779
42.99113,-78.7965977,362.38188,-0.778215053
42.9911299,-78.7966002,362.58187,-0.764057919
42.9911299,-78.7966027,362.78186,-0.768275734
42.9911299,-78.7966052,362.98185,-0.777925241
42.9911298,-78.7966077,363.18184,-0.777810483
42.9911298,-78.7966101,363.38183,-0.76759438
42.9911298,-78.7966126,363.58182,-0.755242677
42.9911299,-78.7966151,363.78181,-0.749587667
42.9911299,-78.7966176,363.9818,-0.754666013
42.9911299,-78.7966201,364.18179,-0.762289524
42.9911299,-78.7966226,364.38178,-0.760196378
42.99113,-78.7966251,364.58177,-0.749587938
42.99113,-78.7966275,364.78176,-0.742803779
42.99113,-78.79663,364.98175,-0.734531344
42.99113,-78.7966325,365.18174,-0.727005571
42.99113,-78.796635,365.38173,-0.721987281
42.99113,-78.7966375,365.58172,-0.71714714
42.99113,-78.79664,365.78171,-0.715219573
42.9911299,-78.7966424,365.9817,-0.717495721
42.9911299,-78.7966449,366.18169,-0.708621393
42.9911299,-78.7966474,366.38168,-0.694226365
42.9911298,-78.7966499,366.58167,-0.6872064
42.9911297,-78.7966524,366.78166,-0.686897125
42.9911296,-78.7966548,366.98165,-0.684603772
42.9911295,-78.7966573,367.18164,-0.681338503
42.9911294,-78.7966598,367.38163,-0.669586641
42.9911293,-78.7966623,367.58162,-0.657671425
42.9911291,-78.7966648,367.78161,-0.657808334
42.9911289,-78.7966672,367.9816,-0.665519415
42.9911287,-78.7966697,368.18159,-0.659720307
42.9911285,-78.7966722,368.38158,-0.645976805
42.9911283,-78.7966746,368.58157,-0.628240743
42.991128,-78.7966771,368.78156,-0.625571854
42.9911278,-78.7966796,368.98155,-0.627837395
42.9911275,-78.796682,369.18154,-0.628510741
42.9911272,-78.7966845,369.38153,-0.626768818
42.9911269,-78.7966869,369.58152,-0.627787971
42.9911266,-78.7966894,369.78151,-0.63064288
42.9911263,-78.7966918,369.9815,-0.619517793
42.9911259,-78.7966942,370.18149,-0.602962918
42.9911256,-78.7966967,370.38148,-0.600571697
42.9911253,-78.7966991,370.58147,-0.606098742
42.9911249,-78.7967016,370.78146,-0.612407286
42.9911246,-78.796704,370.98145,-0.608255515
42.9911242,-78.7967064,371.18144,-0.598666791
42.9911239,-78.7967089,371.38143,-0.595404813
42.9911235,-78.7967113,371.58142,-0.604734806
42.9911232,-78.7967138,371.78141,-0.621669736
42.9911229,-78.7967162,371.9814,-0.615537615
42.9911225,-78.7967186,372.18139,-0.599033522
42.9911222,-78.7967211,372.38138,-0.583894117
42.9911219,-78.7967235,372.58137,-0.579091722
42.9911216,-78.796726,372.78136,-0.58692445
42.9911214,-78.7967285,372.98135,-0.595690907
42.9911211,-78.7967309,373.18134,-0.601606143
42.9911209,-78.7967334,373.38133,-0.606102311
42.9911206,-78.7967358,373.58132,-0.612476709
42.9911204,-78.7967383,373.78131,-0.612589581
42.9911202,-78.7967408,373.9813,-0.59666463
42.9911201,-78.7967432,374.18129,-0.589347302
42.9911199,-78.7967457,374.38128,-0.590606983
42.9911198,-78.7967482,374.58127,-0.596606887
42.9911197,-78.7967507,374.78126,-0.609879907
42.9911197,-78.7967532,374.98125,-0.61285434
42.9911196,-78.7967557,375.18124,-0.600838961
42.9911196,-78.7967581,375.38123,-0.590057618
42.9911196,-78.7967606,375.58122,-0.600448923
42.9911196,-78.7967631,375.78121,-0.617879239
42.9911196,-78.7967656,375.9812,-0.622597267
42.9911197,-78.7967681,376.18119,-0.610727256
42.9911197,-78.7967706,376.38118,-0.600592991
42.9911198,-78.796773,376.58117,-0.602878993
42.9911198,-78.7967755,376.78116,-0.610396897
42.9911199,-78.796778,376.98115,-0.617624102
42.99112,-78.7967805,377.18114,-0.626166392
42.99112,-78.796783,377.38113,-0.632501212
42.9911201,-78.7967854,377.58112,-0.627779574
42.9911202,-78.7967879,377.78111,-0.609238064
42.9911202,-78.7967904,377.9811,-0.590266692
42.9911203,-78.7967929,378.18109,-0.599963245
42.9911204,-78.7967954,378.38108,-0.609461488
42.9911204,-78.7967979,378.58107,-0.60801121
42.9911204,-78.7968003,378.78106,-0.60665431
42.9911204,-78.7968028,378.98105,-0.601953131
42.9911204,-78.7968053,379.18104,-0.595869031
42.9911204,-78.7968078,379.38103,-0.600813798
42.9911204,-78.7968103,379.58102,-0.598356771
42.9911203,-78.7968128,379.78101,-0.59219127
42.9911202,-78.7968152,379.981,-0.584889769
42.9911201,-78.7968177,380.18099,-0.579481245
42.9911199,-78.7968202,380.38098,-0.579765415
42.9911197,-78.7968227,380.58097,-0.57692014
42.9911195,-78.7968251,380.78096,-0.585257631
42.9911193,-78.7968276,380.98095,-0.583850615
42.991119,-78.7968301,381.18094,-0.574959626
42.9911187,-78.7968325,381.38093,-0.56673517
42.9911184,-78.796835,381.58092,-0.556096072
42.9911181,-78.7968374,381.78091,-0.549478331
42.9911178,-78.7968398,381.9809,-0.555228208
42.9911175,-78.7968423,382.18089,-0.575209574
42.9911171,-78.7968447,382.38088,-0.58951659
42.9911168,-78.7968472,382.58087,-0.589925495
42.9911164,-78.7968496,382.78086,-0.585199528
42.9911161,-78.796852,382.98085,-0.57272372
42.9911157,-78.7968545,383.18084,-0.571064169
42.9911154,-78.7968569,383.38083,-0.569660977
42.991115,-78.7968594,383.58082,-0.564172507
42.9911147,-78.7968618,383.78081,-0.554071091
42.9911144,-78.7968642,383.9808,-0.545354985
42.9911141,-78.7968667,384.18079,-0.545604883
42.9911138,-78.7968691,384.38078,-0.547697886
42.9911135,-78.7968716,384.58077,-0.547433681
42.9911131,-78.796874,384.78076,-0.537951982
42.9911128,-78.7968765,384.98075,-0.532533616
42.9911126,-78.7968789,385.18074,-0.531703994
42.9911123,-78.7968814,385.38073,-0.522881973
42.991112,-78.7968838,385.58072,-0.511588205
42.9911117,-78.7968863,385.78071,-0.509238244
42.9911114,-78.7968887,385.9807,-0.508615359
42.9911111,-78.7968912,386.18069,-0.502962109
42.9911108,-78.7968937,386.38068,-0.502028578
42.9911105,-78.7968961,386.58067,-0.499692907
42.9911102,-78.7968986,386.78066,-0.493942744
42.9911099,-78.796901,386.98065,-0.490561176
42.9911096,-78.7969035,387.18064,-0.477354984
42.9911093,-78.7969059,387.38063,-0.467412563
42.991109,-78.7969084,387.58062,-0.457980363
42.9911087,-78.7969108,387.78061,-0.456542905
42.9911084,-78.7969133,387.9806,-0.459349113
42.9911081,-78.7969157,388.18059,-0.453523792
42.9911078,-78.7969182,388.38058,-0.451482395
42.9911075,-78.7969206,388.58057,-0.446966279
42.9911072,-78.796923,388.78056,-0.440041132
42.9911068,-78.7969255,388.98055,-0.433565715
42.9911065,-78.7969279,389.18054,-0.427965241
42.9911062,-78.7969304,389.38053,-0.431881755
42.9911059,-78.7969328,389.58052,-0.423827176
42.9911055,-78.7969353,389.78051,-0.421882727
42.9911052,-78.7969377,389.9805,-0.423047377
42.9911049,-78.7969401,390.18049,-0.419493711
42.9911045,-78.7969426,390.38048,-0.418933328
42.9911042,-78.796945,390.58047,-0.416744657
42.9911039,-78.7969475,390.78046,-0.415582894
42.9911036,-78.7969499,390.98045,-0.416936462
42.9911033,-78.7969524,391.18044,-0.40853588
42.991103,-78.7969548,391.38043,-0.398839854
42.9911027,-78.7969573,391.58042,-0.394922376
42.9911024,-78.7969597,391.78041,-0.396426093
42.9911021,-78.7969622,391.9804,-0.396187514
42.9911019,-78.7969646,392.18039,-0.398750074
42.9911016,-78.7969671,392.38038,-0.409033202
42.9911014,-78.7969696,392.58037,-0.412871127
42.9911012,-78.796972,392.78036,-0.407402536
42.991101,-78.7969745,392.98035,-0.403324046
42.9911009,-78.796977,393.18034,-0.389705617
42.9911007,-78.7969795,393.38033,-0.384094555
42.9911006,-78.7969819,393.58032,-0.382724108
42.9911005,-78.7969844,393.78031,-0.380253464
42.9911003,-78.7969869,393.9803,-0.380387247
42.9911003,-78.7969894,394.18029,-0.380004828
42.9911002,-78.7969919,394.38028,-0.383843274
42.9911001,-78.7969943,394.58027,-0.390928808
42.9911001,-78.7969968,394.78026,-0.390150943
42.9911,-78.7969993,394.98025,-0.385960503
42.9911,-78.7970018,395.18024,-0.370854934
42.9911,-78.7970043,395.38023,-0.362314188
42.9911,-78.7970068,395.58022,-0.360132258
42.9911,-78.7970092,395.78021,-0.36493697
42.9911,-78.7970117,395.9802,-0.374061412
42.9911001,-78.7970142,396.18019,-0.375941569
42.9911001,-78.7970167,396.38018,-0.378047838
42.9911001,-78.7970192,396.58017,-0.372627334
42.9911002,-78.7970217,396.78016,-0.367985922
42.9911002,-78.7970241,396.98015,-0.362855532
42.9911002,-78.7970266,397.18014,-0.356502763
42.9911002,-78.7970291,397.38013,-0.363829583
42.9911002,-78.7970316,397.58012,-0.366792643
42.9911002,-78.7970341,397.78011,-0.361892606
42.9911001,-78.7970366,397.9801,-0.36328004
42.9911001,-78.797039,398.18009,-0.36692835
42.9911,-78.7970415,398.38008,-0.371183131
42.9910999,-78.797044,398.58007,-0.372594899
42.9910997,-78.7970465,398.78006,-0.368026218
42.9910996,-78.797049,398.98005,-0.36206441
42.9910994,-78.7970514,399.18004,-0.355955161
42.9910992,-78.7970539,399.38003,-0.347143314
42.991099,-78.7970564,399.58002,-0.338041793
42.9910987,-78.7970588,399.78001,-0.334073539
42.9910985,-78.7970613,399.98,-0.341785614
42.9910982,-78.7970638,400.17999,-0.345921661
42.991098,-78.7970662,400.37998,-0.340369729
42.9910977,-78.7970687,400.57997,-0.339655655
42.9910974,-78.7970711,400.77996,-0.337356793
42.9910971,-78.7970736,400.97995,-0.340597225
42.9910968,-78.797076,401.17994,-0.334267743
42.9910964,-78.7970785,401.37993,-0.320120426
42.9910961,-78.7970809,401.57992,-0.307728049
42.9910958,-78.7970833,401.77991,-0.302709574
42.9910955,-78.7970858,401.9799,-0.307803078
42.9910951,-78.7970882,402.17989,-0.313620222
42.9910948,-78.7970907,402.37988,-0.312413357
42.9910945,-78.7970931,402.57987,-0.30801123
42.9910942,-78.7970956,402.77986,-0.302088464
42.9910938,-78.797098,402.97985,-0.300272662
42.9910935,-78.7971005,403.17984,-0.29946873
42.9910932,-78.7971029,403.37983,-0.289923225
42.9910929,-78.7971054,403.57982,-0.279254023
42.9910926,-78.7971078,403.77981,-0.27283856
42.9910924,-78.7971103,403.9798,-0.274747981
42.9910921,-78.7971127,404.17979,-0.273524792
42.9910919,-78.7971152,404.37978,-0.271904869
42.9910916,-78.7971177,404.57977,-0.27590076
42.9910914,-78.7971201,404.77976,-0.274125448
42.9910912,-78.7971226,404.97975,-0.262590481
42.9910911,-78.7971251,405.17974,-0.250378197
42.9910909,-78.7971275,405.37973,-0.239585397
42.9910907,-78.79713,405.57972,-0.233915242
42.9910906,-78.7971325,405.77971,-0.233374581
42.9910905,-78.797135,405.9797,-0.238635998
42.9910904,-78.7971374,406.17969,-0.245138585
42.9910903,-78.7971399,406.37968,-0.246541983
42.9910902,-78.7971424,406.57967,-0.231578263
42.9910901,-78.7971449,406.77966,-0.205892786
42.9910901,-78.7971474,406.97965,-0.192065484
42.99109,-78.7971499,407.17964,-0.196894813
42.99109,-78.7971523,407.37963,-0.206709183
42.99109,-78.7971548,407.57962,-0.21914705
42.99109,-78.7971573,407.77961,-0.218360656
42.99109,-78.7971598,407.9796,-0.208500091
42.99109,-78.7971623,408.17959,-0.194865473
42.99109,-78.7971648,408.37958,-0.190572328
42.99109,-78.7971672,408.57957,-0.186948614
42.99109,-78.7971697,408.77956,-0.181953722
42.99109,-78.7971722,408.97955,-0.174683873
42.99109,-78.7971747,409.17954,-0.16668758
42.99109,-78.7971772,409.37953,-0.164069854
42.99109,-78.7971797,409.57952,-0.17070804
42.99109,-78.7971821,409.77951,-0.181376888
42.99109,-78.7971846,409.9795,-0.185001399
42.99109,-78.7971871,410.17949,-0.176493972
42.99109,-78.7971896,410.37948,-0.158808957
42.9910899,-78.7971921,410.57947,-0.142660931
42.9910899,-78.7971946,410.77946,-0.142290975
42.9910898,-78.797197,410.97945,-0.154083592
42.9910897,-78.7971995,411.17944,-0.165849267
42.9910896,-78.797202,411.37943,-0.161767435
42.9910895,-78.7972045,411.57942,-0.156317883
42.9910894,-78.797207,411.77941,-0.149644308
42.9910893,-78.7972094,411.9794,-0.151411178
42.9910891,-78.7972119,412.17939,-0.162689143
42.991089,-78.7972144,412.37938,-0.169074856
42.9910888,-78.7972169,412.57937,-0.165465422
42.9910886,-78.7972193,412.77936,-0.157783128
42.9910884,-78.7972218,412.97935,-0.151341606
42.9910882,-78.7972243,413.17934,-0.150998381
42.9910879,-78.7972267,413.37933,-0.165160073
42.9910877,-78.7972292,413.57932,-0.179208982
42.9910874,-78.7972316,413.77931,-0.182891332
42.9910871,-78.7972341,413.9793,-0.174746831
42.9910869,-78.7972366,414.17929,-0.169350911
42.9910866,-78.797239,414.37928,-0.161843779
42.9910862,-78.7972415,414.57927,-0.15610846
42.9910859,-78.7972439,414.77926,-0.164139502
42.9910856,-78.7972463,414.97925,-0.173464612
42.9910853,-78.7972488,415.17924,-0.17804646
42.991085,-78.7972512,415.37923,-0.180794404
42.9910846,-78.7972537,415.57922,-0.177306214
42.9910843,-78.7972561,415.77921,-0.170122268
42.991084,-78.7972586,415.9792,-0.160801093
42.9910836,-78.797261,416.17919,-0.157011806
42.9910833,-78.7972634,416.37918,-0.155405019
42.991083,-78.7972659,416.57917,-0.153110388
42.9910827,-78.7972683,416.77916,-0.149110965
42.9910824,-78.7972708,416.97915,-0.150348665
42.991082,-78.7972732,417.17914,-0.16177392
42.9910817,-78.7972757,417.37913,-0.157190844
42.9910814,-78.7972781,417.57912,-0.145445283
42.9910811,-78.7972806,417.77911,-0.130813971
42.9910808,-78.797283,417.9791,-0.121653966
42.9910805,-78.7972855,418.17909,-0.127563736
42.9910802,-78.7972879,418.37908,-0.124921251
42.9910799,-78.7972904,418.57907,-0.116101214
42.9910796,-78.7972928,418.77906,-0.115154603
42.9910793,-78.7972953,418.97905,-0.126238977
42.991079,-78.7972977,419.17904,-0.135904946
42.9910787,-78.7973002,419.37903,-0.128440346
42.9910784,-78.7973026,419.57902,-0.114036728
42.9910781,-78.7973051,419.77901,-0.10490021
42.9910778,-78.7973075,419.979,-0.107070806
42.9910775,-78.79731,420.17899,-0.111527064
42.9910773,-78.7973124,420.37898,-0.115200201
42.991077,-78.7973149,420.57897,-0.12037172
42.9910767,-78.7973173,420.77896,-0.121901214
42.9910763,-78.7973198,420.97895,-0.12830602
42.991076,-78.7973222,421.17894,-0.126494999
42.9910757,-78.7973247,421.37893,-0.122542269
42.9910754,-78.7973271,421.57892,-0.137530225
42.9910751,-78.7973296,421.77891,-0.142151182
42.9910748,-78.797332,421.9789,-0.130417622
42.9910745,-78.7973345,422.17889,-0.118893456
42.9910741,-78.7973369,422.37888,-0.12443409
42.9910738,-78.7973394,422.57887,-0.142075433
42.9910735,-78.7973418,422.77886,-0.155809155
42.9910731,-78.7973442,422.97885,-0.15315536
42.9910728,-78.7973467,423.17884,-0.140853321
42.9910725,-78.7973491,423.37883,-0.132448476
42.9910721,-78.7973516,423.57882,-0.130018305
42.9910718,-78.797354,423.77881,-0.13077948
42.9910715,-78.7973565,423.9788,-0.1253626
42.9910712,-78.7973589,424.17879,-0.130280483
42.991071,-78.7973614,424.37878,-0.133845775
42.9910707,-78.7973638,424.57877,-0.124824457
42.9910705,-78.7973663,424.77876,-0.117140803
42.9910703,-78.7973688,424.97875,-0.118058631
42.9910701,-78.7973712,425.17874,-0.123177996
42.9910699,-78.7973737,425.37873,-0.120147353
42.9910698,-78.7973762,425.57872,-0.111721147
42.9910697,-78.7973787,425.77871,-0.102541197
42.9910696,-78.7973812,425.9787,-0.090171118
42.9910696,-78.7973836,426.17869,-0.0885042662
42.9910696,-78.7973861,426.37868,-0.0834676075
42.9910696,-78.7973886,426.57867,-0.089791185
42.9910696,-78.7973911,426.77866,-0.106670729
42.9910696,-78.7973936,426.97865,-0.109643235
42.9910696,-78.7973961,427.17864,-0.0956548401
42.9910697,-78.7973985,427.37863,-0.0711905667
42.9910697,-78.797401,427.57862,-0.0622478649
42.9910698,-78.7974035,427.77861,-0.0670836151
42.9910699,-78.797406,427.9786,-0.0766365466
42.9910699,-78.7974085,428.17859,-0.0834837026
42.99107,-78.7974109,428.37858,-0.0842641913
42.9910701,-78.7974134,428.57857,-0.081557267
42.9910702,-78.7974159,428.77856,-0.0722654249
42.9910703,-78.7974184,428.97855,-0.0664810124
42.9910703,-78.7974209,429.17854,-0.0647137653
42.9910704,-78.7974234,429.37853,-0.066566683
42.9910704,-78.7974258,429.57852,-0.064721555
42.9910705,-78.7974283,429.77851,-0.0579056314
42.9910705,-78.7974308,429.9785,-0.0496076821
42.9910705,-78.7974333,430.17849,-0.0451404717
42.9910705,-78.7974358,430.37848,-0.0430936287
42.9910704,-78.7974383,430.57847,-0.0494039816
42.9910703,-78.7974407,430.77846,-0.0548363545
42.9910702,-78.7974432,430.97845,-0.0511064022
42.9910701,-78.7974457,431.17844,-0.0495956102
42.9910699,-78.7974482,431.37843,-0.0413300606
42.9910698,-78.7974506,431.57842,-0.0243613475
42.9910695,-78.7974531,431.77841,-0.0155338054
42.9910693,-78.7974556,431.9784,-0.0235722082
42.991069,-78.797458,432.17839,-0.0357423841
42.9910687,-78.7974605,432.37838,-0.0454870645
42.9910684,-78.7974629,432.57837,-0.0392078127
42.991068,-78.7974654,432.77836,-0.0265432098
42.9910677,-78.7974678,432.97835,-0.0106544241
42.9910673,-78.7974702,433.17834,-0.00863985588
42.9910669,-78.7974727,433.37833,-0.00822883963
42.9910666,-78.7974751,433.57832,-0.00164211469
42.9910662,-78.7974775,433.77831,-0.00964436815
42.9910658,-78.7974799,433.9783,-0.0170368084
42.9910654,-78.7974824,434.17829,-0.0143863852
42.991065,-78.7974848,434.37828,-0.00440771258
42.9910646,-78.7974872,434.57827,-0.00534798492
42.9910643,-78.7974897,434.77826,-0.00722943298
42.9910639,-78.7974921,434.97825,0.000170307117
42.9910635,-78.7974945,435.17824,-0.00653988392
42.9910632,-78.797497,435.37823,-0.00196206511
42.9910628,-78.7974994,435.57822,-0.00209581237
42.9910625,-78.7975018,435.77821,-0.00726695993
42.9910621,-78.7975043,435.9782,-0.00623157058
42.9910618,-78.7975067,436.17819,-0.00335026959
42.9910614,-78.7975092,436.37818,-0.00226813215
42.9910611,-78.7975116,436.57817,-0.00287221184
42.9910608,-78.797514,436.77816,-0.00164052279
42.9910605,-78.7975165,436.97815,0.00391532649
42.9910601,-78.7975189,437.17814,0.00477894374
42.9910598,-78.7975214,437.37813,0.00801999634
42.9910595,-78.7975238,437.57812,0.0143113425
42.9910592,-78.7975263,437.77811,0.0252603806
42.9910589,-78.7975287,437.9781,0.0278755496
42.9910586,-78.7975312,438.17809,0.0149045661
42.9910583,-78.7975336,438.37808,0.00353968561
42.991058,-78.7975361,438.57807,0.0043374603
42.9910577,-78.7975385,438.77806,0.0191394977
42.9910574,-78.797541,438.97805,0.0264156728
42.9910571,-78.7975434,439.17804,0.0293026669
42.9910568,-78.7975459,439.37803,0.0327455473
42.9910565,-78.7975483,439.57802,0.0411898767
42.9910562,-78.7975508,439.77801,0.0320181982
42.9910559,-78.7975532,439.978,0.0182338665
42.9910556,-78.7975557,440.17799,0.0227090335
42.9910552,-78.7975581,440.37798,0.0401463828
42.9910549,-78.7975605,440.57797,0.0546742661
42.9910545,-78.797563,440.77796,0.0564880366
42.9910542,-78.7975654,440.97795,0.0513166564
42.9910539,-78.7975679,441.17794,0.0513795952
42.9910535,-78.7975703,441.37793,0.0597674012
42.9910532,-78.7975727,441.57792,0.0720161256
42.9910528,-78.7975752,441.77791,0.0793119097
42.9910525,-78.7975776,441.9779,0.0849918918
42.9910522,-78.7975801,442.17789,0.0877347401
42.9910519,-78.7975825,442.37788,0.0894886559
42.9910516,-78.797585,442.57787,0.0919542986
42.9910513,-78.7975874,442.77786,0.0988434426
42.9910511,-78.7975899,442.97785,0.114143327
42.9910509,-78.7975924,443.17784,0.134004415
42.9910507,-78.7975948,443.37783,0.142599998
42.9910505,-78.7975973,443.57782,0.140302229
42.9910504,-78.7975998,443.77781,0.128319145
42.9910502,-78.7976023,443.9778,0.115250422
