42.9911654,-78.7961402,324.18379,-1.05692272
42.991165,-78.7961426,324.38378,-1.05338913
42.9911647,-78.7961451,324.58377,-1.05219415
42.9911643,-78.7961475,324.78376,-1.05550546
42.991164,-78.79615,324.98375,-1.05411526
42.9911636,-78.7961524,325.18374,-1.04385028
42.9911633,-78.7961549,325.38373,-1.03375319
42.991163,-78.7961573,325.58372,-1.03005747
42.9911627,-78.7961598,325.78371,-1.02896166
42.9911624,-78.7961622,325.9837,-1.03194983
42.9911621,-78.7961647,326.18369,-1.03403741
42.9911618,-78.7961672,326.38368,-1.03167757
42.9911615,-78.7961696,326.58367,-1.02018788
42.9911613,-78.7961721,326.78366,-1.00876781
42.9911611,-78.7961746,326.98365,-1.01174349
42.9911608,-78.796177,327.18364,-1.01404627
42.9911606,-78.7961795,327.38363,-1.00790455
42.9911605,-78.796182,327.58362,-0.996864823
42.9911603,-78.7961845,327.78361,-0.987974379
42.9911601,-78.796187,327.9836,-0.98305017
42.99116,-78.7961894,328.18359,-0.984325922
42.9911599,-78.7961919,328.38358,-0.985573188
42.9911598,-78.7961944,328.58357,-0.985455544
42.9911598,-78.7961969,328.78356,-0.981498575
42.9911597,-78.7961994,328.98355,-0.976174502
42.9911597,-78.7962019,329.18354,-0.970561231
42.9911597,-78.7962044,329.38353,-0.962000443
42.9911597,-78.7962069,329.58352,-0.960602002
42.9911597,-78.7962094,329.78351,-0.970826866
42.9911597,-78.7962119,329.9835,-0.9790553
42.9911597,-78.7962144,330.18349,-0.97249622
42.9911598,-78.7962168,330.38348,-0.950426517
42.9911598,-78.7962193,330.58347,-0.939764127
42.9911599,-78.7962218,330.78346,-0.948235975
42.9911599,-78.7962243,330.98345,-0.960057296
42.99116,-78.7962268,331.18344,-0.960358412
42.99116,-78.7962293,331.38343,-0.957965589
42.9911601,-78.7962318,331.58342,-0.939232165
42.9911602,-78.7962343,331.78341,-0.915449835
42.9911602,-78.7962368,331.9834,-0.911146014
42.9911603,-78.7962393,332.18339,-0.921045489
42.9911603,-78.7962418,332.38338,-0.932967144
42.9911603,-78.7962442,332.58337,-0.933513369
42.9911604,-78.7962467,332.78336,-0.918490362
42.9911604,-78.7962492,332.98335,-0.901793306
42.9911603,-78.7962517,333.18334,-0.89470606
42.9911603,-78.7962542,333.38333,-0.906522275
42.9911603,-78.7962567,333.58332,-0.935229967
42.9911602,-78.7962592,333.78331,-0.947048358
42.9911601,-78.7962617,333.9833,-0.936472755
42.99116,-78.7962642,334.18329,-0.920040016
42.9911599,-78.7962667,334.38328,-0.917472832
42.9911597,-78.7962691,334.58327,-0.922429874
42.9911595,-78.7962716,334.78326,-0.937044829
42.9911593,-78.7962741,334.98325,-0.949821169
42.9911591,-78.7962766,335.18324,-0.945432992
42.9911589,-78.796279,335.38323,-0.937071661
42.9911586,-78.7962815,335.58322,-0.946742718
42.9911583,-78.796284,335.78321,-0.955975815
42.991158,-78.7962864,335.9832,-0.962787274
42.9911577,-78.7962889,336.18319,-0.979914376
42.9911574,-78.7962913,336.38318,-0.9847082
42.9911571,-78.7962938,336.58317,-0.976356356
42.9911568,-78.7962962,336.78316,-0.982532253
42.9911564,-78.7962987,336.98315,-0.984717495
42.9911561,-78.7963011,337.18314,-0.985045065
42.9911558,-78.7963036,337.38313,-0.990286448
42.9911554,-78.796306,337.58312,-1.01003305
42.9911551,-78.7963085,337.78311,-1.01876047
42.9911547,-78.7963109,337.9831,-1.01413693
42.9911544,-78.7963134,338.18309,-1.01288109
42.9911541,-78.7963158,338.38308,-1.01412852
42.9911537,-78.7963183,338.58307,-1.01704093
42.9911534,-78.7963207,338.78306,-1.01451318
42.9911531,-78.7963232,338.98305,-1.01415892
42.9911528,-78.7963257,339.18304,-1.0159388
42.9911525,-78.7963281,339.38303,-1.01542029
42.9911522,-78.7963306,339.58302,-1.0102686
42.991152,-78.796333,339.78301,-1.01045067
42.9911517,-78.7963355,339.983,-1.00929146
42.9911515,-78.796338,340.18299,-1.01558018
42.9911513,-78.7963405,340.38298,-1.01337214
42.9911511,-78.7963429,340.58297,-0.996167223
42.9911509,-78.7963454,340.78296,-0.981215948
42.9911508,-78.7963479,340.98295,-0.968411827
42.9911506,-78.7963504,341.18294,-0.971438695
42.9911505,-78.7963529,341.38293,-0.984975002
42.9911504,-78.7963554,341.58292,-0.984525716
42.9911503,-78.7963579,341.78291,-0.955368787
42.9911502,-78.7963603,341.9829,-0.932864572
42.9911502,-78.7963628,342.18289,-0.931809252
42.9911501,-78.7963653,342.38288,-0.939527133
42.9911501,-78.7963678,342.58287,-0.933891908
42.99115,-78.7963703,342.78286,-0.927241523
42.99115,-78.7963728,342.98285,-0.916595792
42.99115,-78.7963753,343.18284,-0.916476395
42.99115,-78.7963778,343.38283,-0.917338771
42.99115,-78.7963803,343.58282,-0.917467573
42.99115,-78.7963828,343.78281,-0.908842899
42.99115,-78.7963853,343.9828,-0.904422679
42.9911501,-78.7963877,344.18279,-0.903928584
42.9911501,-78.7963902,344.38278,-0.902001788
42.9911501,-78.7963927,344.58277,-0.894369404
42.9911501,-78.7963952,344.78276,-0.89149349
42.9911501,-78.7963977,344.98275,-0.890316012
42.9911501,-78.7964002,345.18274,-0.894578895
42.9911501,-78.7964027,345.38273,-0.901607052
42.9911501,-78.7964052,345.58272,-0.901265592
42.9911501,-78.7964077,345.78271,-0.894053848
42.99115,-78.7964102,345.9827,-0.891107419
42.99115,-78.7964127,346.18269,-0.891100355
42.9911499,-78.7964152,346.38268,-0.889685448
42.9911499,-78.7964176,346.58267,-0.892639354
42.9911498,-78.7964201,346.78266,-0.892598459
42.9911496,-78.7964226,346.98265,-0.894886288
42.9911495,-78.7964251,347.18264,-0.887453653
42.9911494,-78.7964276,347.38263,-0.884000879
42.9911492,-78.7964301,347.58262,-0.879262934
42.9911491,-78.7964326,347.78261,-0.87672658
42.9911489,-78.796435,347.9826,-0.88101853
42.9911487,-78.7964375,348.18259,-0.875639014
42.9911485,-78.79644,348.38258,-0.866570294
42.9911483,-78.7964425,348.58257,-0.85495035
42.991148,-78.7964449,348.78256,-0.855218325
42.9911478,-78.7964474,348.98255,-0.863561841
42.9911475,-78.7964499,349.18254,-0.862250438
42.9911473,-78.7964523,349.38253,-0.859878207
42.991147,-78.7964548,349.58252,-0.850027072
42.9911467,-78.7964573,349.78251,-0.84115657
42.9911464,-78.7964597,349.9825,-0.837935227
42.9911461,-78.7964622,350.18249,-0.831689708
42.9911458,-78.7964646,350.38248,-0.825182346
42.9911455,-78.7964671,350.58247,-0.816867644
42.9911452,-78.7964695,350.78246,-0.822860104
42.9911448,-78.796472,350.98245,-0.82351058
42.9911445,-78.7964745,351.18244,-0.820904951
42.9911442,-78.7964769,351.38243,-0.819472547
42.9911439,-78.7964794,351.58242,-0.819200673
42.9911436,-78.7964818,351.78241,-0.821347583
42.9911432,-78.7964843,351.9824,-0.814084542
42.9911429,-78.7964867,352.18239,-0.812383154
42.9911426,-78.7964892,352.38238,-0.812656681
42.9911423,-78.7964916,352.58237,-0.814877012
42.991142,-78.7964941,352.78236,-0.822648468
42.9911416,-78.7964965,352.98235,-0.818933883
42.9911413,-78.796499,353.18234,-0.808497933
42.991141,-78.7965014,353.38233,-0.808239396
42.9911407,-78.7965039,353.58232,-0.814141019
42.9911404,-78.7965064,353.78231,-0.818640393
42.9911401,-78.7965088,353.9823,-0.824808805
42.9911397,-78.7965113,354.18229,-0.818837074
42.9911394,-78.7965137,354.38228,-0.818293686
42.9911391,-78.7965162,354.58227,-0.828142338
42.9911388,-78.7965186,354.78226,-0.827823076
42.9911384,-78.7965211,354.98225,-0.821494246
42.9911381,-78.7965235,355.18224,-0.82967874
42.9911377,-78.796526,355.38223,-0.830753562
42.9911374,-78.7965284,355.58222,-0.833236875
42.991137,-78.7965308,355.78221,-0.833606063
42.9911366,-78.7965333,355.9822,-0.831357051
42.9911363,-78.7965357,356.18219,-0.819899599
42.9911359,-78.7965382,356.38218,-0.807100604
42.9911355,-78.7965406,356.58217,-0.817853093
42.9911352,-78.7965431,356.78216,-0.831063637
42.9911348,-78.7965455,356.98215,-0.83786241
42.9911345,-78.7965479,357.18214,-0.825587494
42.9911341,-78.7965504,357.38213,-0.806274335
42.9911338,-78.7965528,357.58212,-0.805096303
42.9911335,-78.7965553,357.78211,-0.815164492
42.9911331,-78.7965577,357.9821,-0.827291107
42.9911328,-78.7965602,358.18209,-0.832715387
42.9911325,-78.7965627,358.38208,-0.833503659
42.9911323,-78.7965651,358.58207,-0.820035464
42.991132,-78.7965676,358.78206,-0.805913224
42.9911317,-78.7965701,358.98205,-0.814084782
42.9911315,-78.7965725,359.18204,-0.812342125
42.9911313,-78.796575,359.38203,-0.810256531
42.9911311,-78.7965775,359.58202,-0.800837319
42.9911309,-78.79658,359.78201,-0.796133397
42.9911307,-78.7965824,359.982,-0.794056519
42.9911305,-78.7965849,360.18199,-0.794076695
42.9911304,-78.7965874,360.38198,-0.800601974
42.9911303,-78.7965899,360.58197,-0.796106833
42.9911301,-78.7965924,360.78196,-0.794646902
42.9911301,-78.7965949,360.98195,-0.785322239
42.99113,-78.7965974,361.18194,-0.772213974
42.9911299,-78.7965998,361.38193,-0.761988674
42.9911299,-78.7966023,361.58192,-0.755362454
42.9911299,-78.7966048,361.78191,-0.769591733
42.9911298,-78.7966073,361.9819,-0.784820761
42.9911298,-78.7966098,362.18189,-0.784726528
42.9911298,-78.7966123,362.38188,-0.75639617
42.9911299,-78.7966148,362.58187,-0.736839411
42.9911299,-78.7966173,362.78186,-0.745052537
42.9911299,-78.7966198,362.98185,-0.761024438
42.9911299,-78.7966223,363.18184,-0.767690249
42.9911299,-78.7966248,363.38183,-0.753124494
42.99113,-78.7966273,363.58182,-0.733693698
42.99113,-78.7966297,363.78181,-0.728550387
42.99113,-78.7966322,363.9818,-0.737572168
42.99113,-78.7966347,364.18179,-0.750785854
42.99113,-78.7966372,364.38178,-0.748302483
42.99113,-78.7966397,364.58177,-0.73211012
42.99113,-78.7966422,364.78176,-0.729480594
42.9911299,-78.7966447,364.98175,-0.728504872
42.9911299,-78.7966472,365.18174,-0.722994206
42.9911298,-78.7966497,365.38173,-0.715121644
42.9911297,-78.7966522,365.58172,-0.703203507
42.9911296,-78.7966547,365.78171,-0.703422374
42.9911295,-78.7966571,365.9817,-0.707297104
42.9911294,-78.7966596,366.18169,-0.696414858
42.9911293,-78.7966621,366.38168,-0.675920141
42.9911291,-78.7966646,366.58167,-0.670079577
42.9911289,-78.7966671,366.78166,-0.674419875
42.9911287,-78.7966696,366.98165,-0.67668352
42.9911285,-78.796672,367.18164,-0.672407462
42.9911283,-78.7966745,367.38163,-0.648069197
42.9911281,-78.796677,367.58162,-0.625819576
42.9911278,-78.7966794,367.78161,-0.631705094
42.9911275,-78.7966819,367.9816,-0.648336726
42.9911272,-78.7966844,368.18159,-0.643090232
42.9911269,-78.7966868,368.38158,-0.629755403
42.9911266,-78.7966893,368.58157,-0.603731515
42.9911263,-78.7966917,368.78156,-0.596376956
42.9911259,-78.7966942,368.98155,-0.599889708
42.9911256,-78.7966966,369.18154,-0.59778913
42.9911253,-78.7966991,369.38153,-0.590995473
42.9911249,-78.7967015,369.58152,-0.585416383
42.9911246,-78.796704,369.78151,-0.588775695
42.9911242,-78.7967064,369.9815,-0.581597724
42.9911239,-78.7967089,370.18149,-0.567463938
42.9911235,-78.7967113,370.38148,-0.56984992
42.9911232,-78.7967138,370.58147,-0.577898792
42.9911229,-78.7967162,370.78146,-0.58591564
42.9911225,-78.7967187,370.98145,-0.58122285
42.9911222,-78.7967211,371.18144,-0.559199108
42.9911219,-78.7967236,371.38143,-0.550395963
42.9911216,-78.796726,371.58142,-0.563368194
42.9911214,-78.7967285,371.78141,-0.589908956
42.9911211,-78.796731,371.9814,-0.593105589
42.9911208,-78.7967334,372.18139,-0.584536217
42.9911206,-78.7967359,372.38138,-0.566456185
42.9911204,-78.7967384,372.58137,-0.553386432
42.9911202,-78.7967409,372.78136,-0.56098972
42.9911201,-78.7967433,372.98135,-0.570680002
42.9911199,-78.7967458,373.18134,-0.57459276
42.9911198,-78.7967483,373.38133,-0.578742869
42.9911197,-78.7967508,373.58132,-0.585832703
42.9911197,-78.7967533,373.78131,-0.588153233
42.9911196,-78.7967558,373.9813,-0.569195148
42.9911196,-78.7967583,374.18129,-0.561849181
42.9911196,-78.7967608,374.38128,-0.570906471
42.9911196,-78.7967633,374.58127,-0.585261226
42.9911196,-78.7967658,374.78126,-0.596371595
42.9911197,-78.7967683,374.98125,-0.587394448
42.9911197,-78.7967707,375.18124,-0.566316144
42.9911198,-78.7967732,375.38123,-0.553680242
42.9911198,-78.7967757,375.58122,-0.574124734
42.9911199,-78.7967782,375.78121,-0.59867962
42.99112,-78.7967807,375.9812,-0.606346164
42.99112,-78.7967832,376.18119,-0.594280386
42.9911201,-78.7967857,376.38118,-0.582089162
42.9911202,-78.7967882,376.58117,-0.582207864
42.9911202,-78.7967907,376.78116,-0.576862108
42.9911203,-78.7967932,376.98115,-0.573805366
42.9911204,-78.7967956,377.18114,-0.592956899
42.9911204,-78.7967981,377.38113,-0.612531872
42.9911204,-78.7968006,377.58112,-0.612852428
42.9911204,-78.7968031,377.78111,-0.588961196
42.9911204,-78.7968056,377.9811,-0.566593668
42.9911204,-78.7968081,378.18109,-0.573911312
42.9911204,-78.7968106,378.38108,-0.587192524
42.9911203,-78.7968131,378.58107,-0.585906307
42.9911202,-78.7968156,378.78106,-0.574670893
42.9911201,-78.7968181,378.98105,-0.561676573
42.9911199,-78.7968205,379.18104,-0.558678399
42.9911197,-78.796823,379.38103,-0.577835026
42.9911195,-78.7968255,379.58102,-0.582202502
42.9911193,-78.796828,379.78101,-0.573491352
42.991119,-78.7968304,379.981,-0.563591506
42.9911187,-78.7968329,380.18099,-0.552000455
42.9911184,-78.7968354,380.38098,-0.548160392
42.9911181,-78.7968378,380.58097,-0.541069926
42.9911177,-78.7968403,380.78096,-0.548779315
42.9911174,-78.7968427,380.98095,-0.553401329
42.9911171,-78.7968451,381.18094,-0.552352839
42.9911167,-78.7968476,381.38093,-0.54962672
42.9911163,-78.79685,381.58092,-0.536646709
42.991116,-78.7968525,381.78091,-0.516236737
42.9911156,-78.7968549,381.9809,-0.506921545
42.9911153,-78.7968574,382.18089,-0.518609347
42.991115,-78.7968598,382.38088,-0.522747462
42.9911146,-78.7968623,382.58087,-0.507952462
42.9911143,-78.7968647,382.78086,-0.494497132
42.991114,-78.7968672,382.98085,-0.485506108
42.9911137,-78.7968696,383.18084,-0.490383048
42.9911134,-78.7968721,383.38083,-0.497772819
42.9911131,-78.7968746,383.58082,-0.494904
42.9911128,-78.796877,383.78081,-0.481164603
42.9911125,-78.7968795,383.9808,-0.470655647
42.9911122,-78.7968819,384.18079,-0.471754007
42.9911119,-78.7968844,384.38078,-0.474837147
42.9911116,-78.7968869,384.58077,-0.474993513
42.9911113,-78.7968893,384.78076,-0.464060033
42.991111,-78.7968918,384.98075,-0.458949773
42.9911107,-78.7968942,385.18074,-0.464558871
42.9911104,-78.7968967,385.38073,-0.464198416
42.9911101,-78.7968992,385.58072,-0.457996098
42.9911098,-78.7969016,385.78071,-0.452045459
42.9911095,-78.7969041,385.9807,-0.449308503
42.9911092,-78.7969065,386.18069,-0.442562281
42.9911089,-78.796909,386.38068,-0.43822044
42.9911086,-78.7969114,386.58067,-0.433244218
42.9911083,-78.7969139,386.78066,-0.430273305
42.991108,-78.7969164,386.98065,-0.432033571
42.9911077,-78.7969188,387.18064,-0.425424092
42.9911074,-78.7969213,387.38063,-0.416388632
42.9911071,-78.7969237,387.58062,-0.402085022
42.9911068,-78.7969262,387.78061,-0.397137641
42.9911064,-78.7969286,387.9806,-0.398612699
42.9911061,-78.7969311,388.18059,-0.393472222
42.9911058,-78.7969335,388.38058,-0.394143557
42.9911054,-78.796936,388.58057,-0.386587488
42.9911051,-78.7969384,388.78056,-0.3756504
42.9911048,-78.7969409,388.98055,-0.371666999
42.9911044,-78.7969433,389.18054,-0.37269673
42.9911041,-78.7969458,389.38053,-0.384520864
42.9911038,-78.7969482,389.58052,-0.379517765
42.9911035,-78.7969507,389.78051,-0.37464449
42.9911032,-78.7969531,389.9805,-0.371260031
42.9911029,-78.7969556,390.18049,-0.362872916
42.9911026,-78.7969581,390.38048,-0.356258836
42.9911023,-78.7969605,390.58047,-0.356693771
42.991102,-78.796963,390.78046,-0.3641704
42.9911018,-78.7969655,390.98045,-0.371735747
42.9911016,-78.7969679,391.18044,-0.359804584
42.9911014,-78.7969704,391.38043,-0.349643887
42.9911012,-78.7969729,391.58042,-0.34650607
42.991101,-78.7969754,391.78041,-0.342905796
42.9911008,-78.7969779,391.9804,-0.338445059
42.9911007,-78.7969803,392.18039,-0.340769665
42.9911005,-78.7969828,392.38038,-0.352543578
42.9911004,-78.7969853,392.58037,-0.359708134
42.9911003,-78.7969878,392.78036,-0.352715577
42.9911002,-78.7969903,392.98035,-0.343010284
42.9911001,-78.7969928,393.18034,-0.325335143
42.9911001,-78.7969953,393.38033,-0.321965192
42.9911,-78.7969978,393.58032,-0.324791635
42.9911,-78.7970002,393.78031,-0.32323555
42.9911,-78.7970027,393.9803,-0.31876984
42.9911,-78.7970052,394.18029,-0.312037249
42.9911,-78.7970077,394.38028,-0.317320017
42.9911,-78.7970102,394.58027,-0.325364573
42.9911001,-78.7970127,394.78026,-0.321601394
42.9911001,-78.7970152,394.98025,-0.318445554
42.9911001,-78.7970177,395.18024,-0.307986141
42.9911001,-78.7970202,395.38023,-0.303805441
42.9911002,-78.7970227,395.58022,-0.301231206
42.9911002,-78.7970252,395.78021,-0.307031883
42.9911002,-78.7970277,395.9802,-0.319015833
42.9911002,-78.7970302,396.18019,-0.319860931
42.9911002,-78.7970326,396.38018,-0.314803825
42.9911001,-78.7970351,396.58017,-0.30181368
42.9911001,-78.7970376,396.78016,-0.296077718
42.9911,-78.7970401,396.98015,-0.297437612
42.9910999,-78.7970426,397.18014,-0.297305278
42.9910998,-78.7970451,397.38013,-0.305467901
42.9910997,-78.7970476,397.58012,-0.308353978
42.9910995,-78.7970501,397.78011,-0.300310328
42.9910993,-78.7970525,397.9801,-0.297559607
42.9910991,-78.797055,398.18009,-0.301670504
42.9910989,-78.7970575,398.38008,-0.304421243
42.9910986,-78.79706,398.58007,-0.302864788
42.9910984,-78.7970624,398.78006,-0.296829549
42.9910981,-78.7970649,398.98005,-0.287678221
42.9910978,-78.7970673,399.18004,-0.280414464
42.9910975,-78.7970698,399.38003,-0.276619333
42.9910972,-78.7970723,399.58002,-0.267183339
42.9910969,-78.7970747,399.78001,-0.260207449
42.9910966,-78.7970772,399.98,-0.271440371
42.9910963,-78.7970796,400.17999,-0.28305155
42.991096,-78.7970821,400.37998,-0.272774776
42.9910956,-78.7970845,400.57997,-0.26655173
42.9910953,-78.797087,400.77996,-0.261388757
42.991095,-78.7970894,400.97995,-0.255711291
42.9910946,-78.7970919,401.17994,-0.241633729
42.9910943,-78.7970943,401.37993,-0.231182504
42.991094,-78.7970968,401.57992,-0.229624801
42.9910937,-78.7970993,401.77991,-0.226366965
42.9910934,-78.7971017,401.9799,-0.225879388
42.9910931,-78.7971042,402.17989,-0.225939443
42.9910928,-78.7971066,402.37988,-0.219687695
42.9910925,-78.7971091,402.57987,-0.207179504
42.9910922,-78.7971116,402.77986,-0.197483392
42.991092,-78.797114,402.97985,-0.197046907
42.9910918,-78.7971165,403.17984,-0.19887351
42.9910915,-78.797119,403.37983,-0.193022312
42.9910913,-78.7971214,403.57982,-0.181708908
42.9910911,-78.7971239,403.77981,-0.173833606
42.991091,-78.7971264,403.9798,-0.173571587
42.9910908,-78.7971289,404.17979,-0.170144813
42.9910907,-78.7971314,404.37978,-0.167480751
42.9910905,-78.7971339,404.57977,-0.167778102
42.9910904,-78.7971363,404.77976,-0.166132466
42.9910903,-78.7971388,404.97975,-0.159080302
42.9910902,-78.7971413,405.17974,-0.148923207
42.9910902,-78.7971438,405.37973,-0.143028699
42.9910901,-78.7971463,405.57972,-0.143396007
42.99109,-78.7971488,405.77971,-0.147112552
42.99109,-78.7971513,405.9797,-0.14836614
42.99109,-78.7971538,406.17969,-0.149085658
42.99109,-78.7971563,406.37968,-0.151831576
42.99109,-78.7971588,406.57967,-0.139853392
42.99109,-78.7971613,406.77966,-0.115036041
42.99109,-78.7971637,406.97965,-0.105891421
42.99109,-78.7971662,407.17964,-0.115027627
42.99109,-78.7971687,407.37963,-0.130275536
42.99109,-78.7971712,407.57962,-0.150057269
42.99109,-78.7971737,407.77961,-0.144848357
42.99109,-78.7971762,407.9796,-0.124399556
42.99109,-78.7971787,408.17959,-0.102945128
42.99109,-78.7971812,408.37958,-0.102180129
42.99109,-78.7971837,408.57957,-0.109897127
42.99109,-78.7971862,408.77956,-0.116907492
42.99109,-78.7971887,408.97955,-0.106840865
42.99109,-78.7971912,409.17954,-0.0901894631
42.9910899,-78.7971936,409.37953,-0.0865370614
42.9910898,-78.7971961,409.57952,-0.0932493735
42.9910898,-78.7971986,409.77951,-0.100442976
42.9910897,-78.7972011,409.9795,-0.0981442331
42.9910896,-78.7972036,410.17949,-0.0911933413
42.9910895,-78.7972061,410.37948,-0.0748685136
42.9910893,-78.7972086,410.57947,-0.0538992912
42.9910892,-78.7972111,410.77946,-0.0575379461
42.991089,-78.7972135,410.97945,-0.0774053555
42.9910889,-78.797216,411.17944,-0.0964847452
42.9910887,-78.7972185,411.37943,-0.0899795677
42.9910885,-78.797221,411.57942,-0.0742629772
42.9910882,-78.7972235,411.77941,-0.0593522313
