42.99098,-78.7985947,530.073011,-0.1132474
42.99098,-78.7985957,530.155005,-0.105629828
42.99098,-78.7985967,530.236961,-0.0854911622
42.99098,-78.7985977,530.318879,-0.064672922
42.99098,-78.7985987,530.400759,-0.0433756664
42.99098,-78.7985997,530.482602,-0.02948778
42.99098,-78.7986007,530.564407,-0.0309835948
42.99098,-78.7986017,530.646176,-0.0475041752
42.99098,-78.7986027,530.727907,-0.0648920046
42.99098,-78.7986037,530.809603,-0.0851658934
42.99098,-78.7986047,530.891262,-0.114300734
42.99098,-78.7986057,530.972885,-0.134006374
42.9909799,-78.7986067,531.054473,-0.144586086
42.9909799,-78.7986077,531.136027,-0.148419547
42.9909799,-78.7986086,531.217545,-0.145734573
42.9909799,-78.7986096,531.29903,-0.125862293
42.9909798,-78.7986106,531.380481,-0.108243181
42.9909798,-78.7986116,531.461899,-0.101775555
42.9909798,-78.7986126,531.543284,-0.102105837
42.9909797,-78.7986136,531.624638,-0.100680469
42.9909797,-78.7986146,531.70596,-0.112774879
42.9909797,-78.7986156,531.787251,-0.133410943
42.9909796,-78.7986166,531.868512,-0.158827367
42.9909796,-78.7986176,531.949743,-0.180574758
42.9909795,-78.7986186,532.030946,-0.19241122
42.9909795,-78.7986196,532.11212,-0.193667672
42.9909794,-78.7986206,532.193266,-0.189831479
42.9909794,-78.7986216,532.274385,-0.1672558
42.9909793,-78.7986225,532.355478,-0.145831835
42.9909792,-78.7986235,532.436545,-0.132585579
42.9909792,-78.7986245,532.517587,-0.129719577
42.9909791,-78.7986255,532.598605,-0.129705615
42.990979,-78.7986265,532.679599,-0.136427516
42.990979,-78.7986275,532.760571,-0.155643326
42.9909789,-78.7986285,532.84152,-0.179406743
42.9909788,-78.7986295,532.922448,-0.202448155
42.9909787,-78.7986305,533.003355,-0.217630958
42.9909786,-78.7986315,533.084242,-0.225998405
42.9909785,-78.7986324,533.16511,-0.222577605
42.9909784,-78.7986334,533.245959,-0.202054065
42.9909783,-78.7986344,533.326791,-0.180243874
42.9909782,-78.7986354,533.407605,-0.156336332
42.9909781,-78.7986364,533.488402,-0.127475329
42.990978,-78.7986374,533.569184,-0.130370568
42.9909779,-78.7986384,533.649951,-0.145539122
42.9909778,-78.7986393,533.730703,-0.169907474
42.9909777,-78.7986403,533.811441,-0.196029429
42.9909776,-78.7986413,533.892167,-0.2164395
42.9909775,-78.7986423,533.972879,-0.226162499
42.9909773,-78.7986433,534.053579,-0.227515639
42.9909772,-78.7986442,534.134268,-0.211228434
42.9909771,-78.7986452,534.214946,-0.183972863
42.990977,-78.7986462,534.295608,-0.152505001
42.9909768,-78.7986472,534.37625,-0.125442165
42.9909767,-78.7986482,534.456874,-0.115056254
42.9909766,-78.7986491,534.53748,-0.115692892
42.9909764,-78.7986501,534.618069,-0.135033078
42.9909763,-78.7986511,534.69864,-0.158949142
42.9909762,-78.7986521,534.779196,-0.184225836
42.9909761,-78.7986531,534.859735,-0.210142755
42.9909759,-78.798654,534.940259,-0.223378658
42.9909758,-78.798655,535.020768,-0.21617961
42.9909756,-78.798656,535.101262,-0.197086457
42.9909755,-78.798657,535.181742,-0.164665623
42.9909754,-78.7986579,535.262208,-0.13315646
42.9909752,-78.7986589,535.34266,-0.111863128
42.9909751,-78.7986599,535.4231,-0.107832998
42.990975,-78.7986609,535.503527,-0.117234888
42.9909748,-78.7986619,535.583941,-0.136440408
42.9909747,-78.7986628,535.664342,-0.159814162
42.9909746,-78.7986638,535.744732,-0.18431479
42.9909744,-78.7986648,535.82511,-0.19723636
42.9909743,-78.7986658,535.905476,-0.198330122
42.9909742,-78.7986667,535.985831,-0.195576645
42.990974,-78.7986677,536.066174,-0.175526389
42.9909739,-78.7986687,536.146507,-0.151115626
42.9909738,-78.7986697,536.226827,-0.140480758
42.9909736,-78.7986707,536.307137,-0.134040512
42.9909735,-78.7986716,536.387436,-0.129655229
42.9909734,-78.7986726,536.467723,-0.136481565
42.9909732,-78.7986736,536.548,-0.145485436
42.9909731,-78.7986746,536.628265,-0.151739984
42.990973,-78.7986756,536.708519,-0.162598882
42.9909729,-78.7986765,536.788761,-0.167175618
42.9909727,-78.7986775,536.868992,-0.164586992
42.9909726,-78.7986785,536.949211,-0.158983697
42.9909725,-78.7986795,537.029418,-0.151950289
42.9909724,-78.7986805,537.109614,-0.145079438
42.9909722,-78.7986814,537.189796,-0.135777603
42.9909721,-78.7986824,537.269967,-0.131045044
42.990972,-78.7986834,537.350124,-0.132977764
42.9909719,-78.7986844,537.430268,-0.13400193
42.9909717,-78.7986854,537.510399,-0.130544981
42.9909716,-78.7986863,537.590515,-0.131451168
42.9909715,-78.7986873,537.670618,-0.131681547
42.9909714,-78.7986883,537.750706,-0.128225445
42.9909713,-78.7986893,537.830779,-0.122501903
42.9909711,-78.7986903,537.910836,-0.11755435
42.990971,-78.7986912,537.990878,-0.113595045
42.9909709,-78.7986922,538.070904,-0.109069971
42.9909708,-78.7986932,538.150913,-0.101566719
42.9909707,-78.7986942,538.230905,-0.0986908496
42.9909706,-78.7986952,538.310879,-0.0884348805
42.9909704,-78.7986962,538.390835,-0.0716889513
42.9909703,-78.7986971,538.470773,-0.0528736653
42.9909702,-78.7986981,538.550691,-0.0386422474
42.9909701,-78.7986991,538.63059,-0.0200628312
42.99097,-78.7987001,538.710469,-0.00872954755
42.9909699,-78.7987011,538.790328,-0.00583620507
42.9909697,-78.798702,538.870165,-0.00916264248
42.9909696,-78.798703,538.949981,-0.00891062724
42.9909695,-78.798704,539.029775,-0.00829877353
42.9909694,-78.798705,539.109547,-0.00971916791
42.9909693,-78.798706,539.189295,-0.00899503622
42.9909692,-78.798707,539.26902,0.00316436848
42.990969,-78.7987079,539.348721,0.0230543269
42.9909689,-78.7987089,539.428398,0.0451176862
42.9909688,-78.7987099,539.508041,0.0663927494
42.9909687,-78.7987109,539.587649,0.0845206745
42.9909686,-78.7987119,539.667222,0.0976894225
42.9909685,-78.7987129,539.74676,0.105033373
42.9909683,-78.7987138,539.826263,0.107466963
42.9909682,-78.7987148,539.90573,0.109048851
42.9909681,-78.7987158,539.98516,0.110067998
42.990968,-78.7987168,540.064554,0.110693608
42.9909679,-78.7987178,540.143912,0.109345465
42.9909677,-78.7987187,540.223233,0.116985215
42.9909676,-78.7987197,540.302517,0.131085749
42.9909675,-78.7987207,540.381764,0.146277632
42.9909674,-78.7987217,540.460974,0.159051876
42.9909673,-78.7987227,540.540147,0.180669476
42.9909671,-78.7987236,540.619283,0.197634935
42.990967,-78.7987246,540.698382,0.202296631
42.9909669,-78.7987256,540.777444,0.192810554
42.9909668,-78.7987266,540.856468,0.188716336
42.9909667,-78.7987276,540.935456,0.180711951
42.9909665,-78.7987286,541.014407,0.171166871
42.9909664,-78.7987295,541.093322,0.169976329
42.9909663,-78.7987305,541.1722,0.178340855
42.9909662,-78.7987315,541.251043,0.185237366
42.990966,-78.7987325,541.329849,0.196385589
42.9909659,-78.7987335,541.408621,0.218969027
42.9909658,-78.7987344,541.487357,0.235212027
42.9909656,-78.7987354,541.566058,0.246597266
42.9909655,-78.7987364,541.644726,0.250618731
42.9909654,-78.7987374,541.723359,0.248642079
42.9909652,-78.7987383,541.801959,0.243458112
42.9909651,-78.7987393,541.880527,0.237309912
42.990965,-78.7987403,541.959062,0.231095432
42.9909648,-78.7987413,542.037565,0.228623734
42.9909647,-78.7987423,542.116038,0.2243111
42.9909645,-78.7987432,542.194479,0.224754298
42.9909644,-78.7987442,542.272891,0.232377701
42.9909643,-78.7987452,542.351274,0.241483915
42.9909641,-78.7987462,542.429629,0.254542583
42.990964,-78.7987471,542.507955,0.267491641
42.9909638,-78.7987481,542.586255,0.282137807
42.9909637,-78.7987491,542.664528,0.291852877
42.9909636,-78.7987501,542.742776,0.291375082
42.9909634,-78.798751,542.820999,0.286350407
42.9909633,-78.798752,542.899198,0.280825966
42.9909631,-78.798753,542.977375,0.268994995
42.990963,-78.798754,543.055529,0.253932262
42.9909629,-78.7987549,543.133661,0.244126896
42.9909627,-78.7987559,543.211773,0.24147995
42.9909626,-78.7987569,543.289865,0.243999364
42.9909625,-78.7987579,543.367939,0.250402879
42.9909623,-78.7987589,543.445994,0.26519826
42.9909622,-78.7987598,543.524033,0.282353698
42.9909621,-78.7987608,543.602055,0.294811838
42.9909619,-78.7987618,543.680061,0.302815695
42.9909618,-78.7987628,543.758053,0.302244293
42.9909617,-78.7987638,543.836031,0.289524624
42.9909616,-78.7987647,543.913997,0.271762502
42.9909615,-78.7987657,543.99195,0.251464213
42.9909613,-78.7987667,544.069892,0.229618563
42.9909612,-78.7987677,544.147824,0.220655145
42.9909611,-78.7987687,544.225745,0.22203179
42.990961,-78.7987697,544.303658,0.234969687
42.9909609,-78.7987706,544.381563,0.253661394
42.9909608,-78.7987716,544.45946,0.279754395
42.9909607,-78.7987726,544.537347,0.304435796
42.9909606,-78.7987736,544.615219,0.314906012
42.9909606,-78.7987746,544.693077,0.305129959
42.9909605,-78.7987756,544.77092,0.285481863
42.9909604,-78.7987766,544.84875,0.260027006
42.9909603,-78.7987776,544.926568,0.224439587
42.9909603,-78.7987785,545.004373,0.198310432
42.9909602,-78.7987795,545.082167,0.189166267
42.9909601,-78.7987805,545.15995,0.189648987
42.9909601,-78.7987815,545.237723,0.202678757
42.99096,-78.7987825,545.315485,0.231562183
42.99096,-78.7987835,545.393238,0.263106559
42.99096,-78.7987845,545.470982,0.289686217
42.9909599,-78.7987855,545.548718,0.307571584
42.9909599,-78.7987865,545.626445,0.316615438
42.9909599,-78.7987875,545.704164,0.317559148
42.9909598,-78.7987885,545.781876,0.295591791
42.9909598,-78.7987895,545.85958,0.258175284
42.9909598,-78.7987905,545.937277,0.223020619
42.9909598,-78.7987915,546.014967,0.186505224
42.9909598,-78.7987925,546.09265,0.159543635
42.9909598,-78.7987934,546.170326,0.149232837
42.9909598,-78.7987944,546.247996,0.159994604
42.9909598,-78.7987954,546.325659,0.185635009
42.9909598,-78.7987964,546.403315,0.221890974
42.9909598,-78.7987974,546.480964,0.258981545
42.9909598,-78.7987984,546.558607,0.291108312
42.9909598,-78.7987994,546.636242,0.300892371
42.9909598,-78.7988004,546.71387,0.279666375
42.9909598,-78.7988014,546.79149,0.245918896
42.9909598,-78.7988024,546.869102,0.205669263
42.9909598,-78.7988034,546.946706,0.172596063
42.9909598,-78.7988044,547.024301,0.153729567
42.9909598,-78.7988054,547.101888,0.144245577
42.9909598,-78.7988064,547.179464,0.155812767
42.9909599,-78.7988074,547.25703,0.189968378
42.9909599,-78.7988084,547.334586,0.227704545
42.9909599,-78.7988094,547.412131,0.2570687
42.9909599,-78.7988104,547.489663,0.270228074
42.9909599,-78.7988114,547.567183,0.265821503
42.99096,-78.7988123,547.644689,0.253129402
42.99096,-78.7988133,547.722181,0.218915276
42.99096,-78.7988143,547.799659,0.186883188
42.99096,-78.7988153,547.87712,0.155501425
42.99096,-78.7988163,547.954565,0.132114854
42.9909601,-78.7988173,548.031992,0.12592671
42.9909601,-78.7988183,548.109401,0.132229076
42.9909601,-78.7988193,548.18679,0.149640254
42.9909601,-78.7988203,548.264159,0.181495094
42.9909601,-78.7988213,548.341506,0.222559714
42.9909602,-78.7988223,548.418831,0.241391901
42.9909602,-78.7988233,548.496132,0.241438955
42.9909602,-78.7988243,548.573409,0.222497628
42.9909602,-78.7988253,548.65066,0.193340345
42.9909602,-78.7988263,548.727884,0.157645869
42.9909603,-78.7988273,548.80508,0.127134159
42.9909603,-78.7988283,548.882246,0.104529548
42.9909603,-78.7988293,548.959383,0.101455278
42.9909603,-78.7988303,549.036488,0.120065939
42.9909603,-78.7988312,549.11356,0.154759104
42.9909603,-78.7988322,549.190598,0.191499984
42.9909603,-78.7988332,549.267602,0.228448578
42.9909603,-78.7988342,549.344569,0.25000837
42.9909603,-78.7988352,549.421499,0.24818099
42.9909603,-78.7988362,549.49839,0.237388434
42.9909603,-78.7988372,549.575235,0.221733505
42.9909603,-78.7988382,549.65203,0.198052427
42.9909603,-78.7988392,549.728774,0.169845279
42.9909603,-78.7988402,549.805465,0.151929935
42.9909603,-78.7988412,549.882103,0.150007251
42.9909603,-78.7988422,549.958686,0.157689326
42.9909603,-78.7988432,550.035215,0.168574998
42.9909602,-78.7988442,550.111686,0.188698032
42.9909602,-78.7988452,550.188101,0.216865238
42.9909602,-78.7988462,550.264457,0.231314018
42.9909602,-78.7988472,550.340754,0.227638431
42.9909601,-78.7988482,550.416991,0.221995465
42.9909601,-78.7988491,550.493168,0.214655171
42.9909601,-78.7988501,550.569283,0.201364505
42.99096,-78.7988511,550.645337,0.192870502
42.99096,-78.7988521,550.721328,0.195298234
42.9909599,-78.7988531,550.797255,0.197190926
42.9909599,-78.7988541,550.873119,0.202555492
42.9909598,-78.7988551,550.948919,0.212751915
42.9909598,-78.7988561,551.024655,0.219935568
42.9909597,-78.7988571,551.100325,0.219434026
42.9909596,-78.7988581,551.17593,0.215343745
42.9909596,-78.7988591,551.25147,0.204691019
42.9909595,-78.7988601,551.326944,0.196494354
42.9909594,-78.798861,551.402352,0.19790033
42.9909593,-78.798862,551.477694,0.206544978
42.9909593,-78.798863,551.552971,0.217473791
42.9909592,-78.798864,551.628181,0.227382287
42.9909591,-78.798865,551.703326,0.233221902
42.990959,-78.798866,551.778405,0.2342917
42.9909589,-78.798867,551.853419,0.229081928
42.9909588,-78.798868,551.928367,0.218376612
42.9909587,-78.798869,552.003251,0.20602623
42.9909586,-78.7988699,552.078071,0.197061007
42.9909585,-78.7988709,552.152826,0.195022041
42.9909584,-78.7988719,552.227518,0.194595521
42.9909583,-78.7988729,552.302148,0.202148265
42.9909582,-78.7988739,552.376715,0.216370596
42.9909581,-78.7988749,552.45122,0.231295447
42.990958,-78.7988758,552.525665,0.242180675
42.9909579,-78.7988768,552.60005,0.25363261
42.9909578,-78.7988778,552.674376,0.262980823
42.9909577,-78.7988788,552.748644,0.261469106
42.9909575,-78.7988798,552.822855,0.250293737
42.9909574,-78.7988808,552.89701,0.233629626
42.9909573,-78.7988817,552.971109,0.211107405
42.9909572,-78.7988827,553.045155,0.194818316
42.9909571,-78.7988837,553.119148,0.18080706
42.9909569,-78.7988847,553.19309,0.169662933
42.9909568,-78.7988857,553.266981,0.183027385
42.9909567,-78.7988866,553.340823,0.205760857
42.9909566,-78.7988876,553.414618,0.228147201
42.9909564,-78.7988886,553.488367,0.250560253
42.9909563,-78.7988896,553.562071,0.260353943
42.9909562,-78.7988906,553.635731,0.249060003
42.990956,-78.7988915,553.70935,0.231244332
42.9909559,-78.7988925,553.782929,0.212737806
42.9909558,-78.7988935,553.856469,0.191185175
42.9909556,-78.7988945,553.929972,0.16807209
42.9909555,-78.7988954,554.00344,0.144825948
42.9909554,-78.7988964,554.076873,0.127166111
42.9909552,-78.7988974,554.150275,0.125991022
42.9909551,-78.7988984,554.223646,0.129824786
42.990955,-78.7988994,554.296988,0.131498809
42.9909548,-78.7989003,554.370303,0.134693044
42.9909547,-78.7989013,554.443583,0.155523256
42.9909546,-78.7989023,554.516831,0.174084232
42.9909545,-78.7989033,554.590047,0.185384323
42.9909543,-78.7989043,554.663234,0.175907055
42.9909542,-78.7989052,554.736393,0.147297237
42.9909541,-78.7989062,554.809527,0.114658178
42.9909539,-78.7989072,554.882636,0.080923902
42.9909538,-78.7989082,554.955723,0.0558785944
42.9909537,-78.7989092,555.02879,0.0392050268
42.9909536,-78.7989101,555.101839,0.0356019804
42.9909534,-78.7989111,555.17487,0.0481548663
42.9909533,-78.7989121,555.247886,0.0743471106
42.9909532,-78.7989131,555.32089,0.10127618
42.9909531,-78.7989141,555.393881,0.119632772
42.990953,-78.798915,555.466863,0.124387872
42.9909528,-78.798916,555.539837,0.111514848
42.9909527,-78.798917,555.612805,0.0854228376
42.9909526,-78.798918,555.685769,0.0550612773
42.9909525,-78.798919,555.758729,0.0227925805
42.9909524,-78.79892,555.831688,-0.00148377572
42.9909523,-78.7989209,555.904648,-0.00916208192
42.9909522,-78.7989219,555.97761,-0.00134224171
42.9909521,-78.7989229,556.050575,0.0226935876
42.990952,-78.7989239,556.123545,0.0535298622
42.9909519,-78.7989249,556.196522,0.0812745732
42.9909518,-78.7989259,556.269507,0.103676542
42.9909517,-78.7989269,556.342501,0.110511747
42.9909516,-78.7989278,556.415506,0.106640632
42.9909515,-78.7989288,556.488522,0.0897493899
42.9909514,-78.7989298,556.561553,0.0712830256
42.9909514,-78.7989308,556.634597,0.0514653644
42.9909513,-78.7989318,556.707658,0.0367329534
42.9909512,-78.7989328,556.780735,0.03435415
42.9909511,-78.7989338,556.85383,0.0501244018
42.9909511,-78.7989348,556.926944,0.0785409563
42.990951,-78.7989358,557.000078,0.112553677
42.9909509,-78.7989367,557.073233,0.146598131
42.9909509,-78.7989377,557.146409,0.176356927
42.9909508,-78.7989387,557.219608,0.203139616
42.9909507,-78.7989397,557.29283,0.204788264
42.9909507,-78.7989407,557.366076,0.199307451
42.9909506,-78.7989417,557.439346,0.196910931
42.9909506,-78.7989427,557.512641,0.196104206
42.9909505,-78.7989437,557.585962,0.209195175
42.9909505,-78.7989447,557.659309,0.231715557
42.9909504,-78.7989457,557.732683,0.25281126
42.9909504,-78.7989467,557.806083,0.267327727
42.9909504,-78.7989477,557.87951,0.277542953
42.9909503,-78.7989487,557.952964,0.288992601
42.9909503,-78.7989496,558.026446,0.296309683
42.9909502,-78.7989506,558.099956,0.300750298
42.9909502,-78.7989516,558.173493,0.304590144
42.9909502,-78.7989526,558.247058,0.320931584
42.9909502,-78.7989536,558.32065,0.347845588
42.9909501,-78.7989546,558.39427,0.375034697
42.9909501,-78.7989556,558.467916,0.401775163
42.9909501,-78.7989566,558.541591,0.422530741
42.9909501,-78.7989576,558.615291,0.430877065
42.99095,-78.7989586,558.689019,0.431799184
42.99095,-78.7989596,558.762772,0.423945007
42.99095,-78.7989606,558.836551,0.417003275
42.99095,-78.7989616,558.910356,0.412344792
42.99095,-78.7989626,558.984185,0.421103963
42.99095,-78.7989636,559.058038,0.448578529
42.99095,-78.7989646,559.131912,0.484910566
42.99095,-78.7989656,559.2058,0.523128833
42.99095,-78.7989666,559.279701,0.563220872
42.99095,-78.7989675,559.353614,0.578964435
42.99095,-78.7989685,559.427539,0.584628674
42.99095,-78.7989695,559.501475,0.579466179
42.99095,-78.7989705,559.575421,0.569786298
42.99095,-78.7989715,559.649377,0.560811563
42.99095,-78.7989725,559.723342,0.555346269
42.99095,-78.7989735,559.797315,0.558950304
42.99095,-78.7989745,559.871295,0.576007026
42.99095,-78.7989755,559.945281,0.601420788
42.99095,-78.7989765,560.019273,0.632133425
42.99095,-78.7989775,560.09327,0.661938912
42.99095,-78.7989785,560.167271,0.682008075
42.99095,-78.7989795,560.241274,0.689752171
