42.99076,-78.8024749,696.36518,1.40479148
42.99076,-78.8024779,696.56517,1.35894394
42.99076,-78.8024809,696.76516,1.35320256
42.99076,-78.8024839,696.96515,1.41913509
42.99076,-78.8024869,697.16514,1.4819186
42.99076,-78.8024899,697.36513,1.44909757
42.99076,-78.8024929,697.56512,1.36453462
42.99076,-78.8024959,697.76511,1.33631651
42.99076,-78.8024989,697.9651,1.38199079
42.99076,-78.8025019,698.16509,1.43024597
42.99076,-78.8025049,698.36508,1.41514511
42.99076,-78.8025078,698.56507,1.37389386
42.99076,-78.8025108,698.76506,1.36667205
42.99076,-78.8025138,698.96505,1.43140714
42.99076,-78.8025168,699.16504,1.51348705
42.99076,-78.8025198,699.36503,1.48439891
42.99076,-78.8025228,699.56502,1.42742466
42.99076,-78.8025258,699.76501,1.43910105
42.99076,-78.8025288,699.965,1.5166945
42.99076,-78.8025318,700.16499,1.54942991
42.99076,-78.8025348,700.36498,1.48882834
42.99076,-78.8025378,700.56497,1.4371836
42.99076,-78.8025408,700.76496,1.47794534
42.99076,-78.8025438,700.96495,1.57664998
42.99076,-78.8025467,701.16494,1.61938751
42.99076,-78.8025497,701.36493,1.55525778
42.99076,-78.8025527,701.56492,1.4776926
42.99076,-78.8025557,701.76491,1.50844548
42.99076,-78.8025587,701.9649,1.58879764
42.99076,-78.8025617,702.16489,1.61447773
42.99076,-78.8025647,702.36488,1.56840113
42.99076,-78.8025677,702.56487,1.53950146
42.99076,-78.8025707,702.76486,1.56665782
42.99076,-78.8025737,702.96485,1.60585365
42.99076,-78.8025767,703.16484,1.57272729
42.99076,-78.8025797,703.36483,1.5003287
42.99076,-78.8025827,703.56482,1.48935181
42.99076,-78.8025856,703.76481,1.55858906
42.99076,-78.8025886,703.9648,1.62290919
42.99076,-78.8025916,704.16479,1.59292398
42.99076,-78.8025946,704.36478,1.48913375
42.99076,-78.8025976,704.56477,1.43415639
42.99076,-78.8026006,704.76476,1.48516733
42.99076,-78.8026036,704.96475,1.56960222
42.99076,-78.8026066,705.16474,1.60697572
42.99076,-78.8026096,705.36473,1.52857718
42.99076,-78.8026126,705.56472,1.4712015
42.99076,-78.8026156,705.76471,1.49192512
42.99076,-78.8026186,705.9647,1.52246614
42.99076,-78.8026215,706.16469,1.47359414
42.99076,-78.8026245,706.36468,1.42202033
42.99076,-78.8026275,706.56467,1.45197505
42.99076,-78.8026305,706.76466,1.53772833
42.99076,-78.8026335,706.96465,1.56044438
42.99076,-78.8026365,707.16464,1.47676562
42.99076,-78.8026395,707.36463,1.38564838
42.99076,-78.8026425,707.56462,1.40214514
42.99076,-78.8026455,707.76461,1.51036769
42.99076,-78.8026485,707.9646,1.57795539
42.99076,-78.8026515,708.16459,1.51280065
42.99076,-78.8026545,708.36458,1.45185602
42.99076,-78.8026575,708.56457,1.46906573
42.99076,-78.8026604,708.76456,1.49563081
42.99076,-78.8026634,708.96455,1.49836945
42.99076,-78.8026664,709.16454,1.47382675
42.99076,-78.8026694,709.36453,1.46767784
42.99076,-78.8026724,709.56452,1.51868735
42.99076,-78.8026754,709.76451,1.5532588
42.99076,-78.8026784,709.9645,1.49464906
42.99076,-78.8026814,710.16449,1.42628933
42.99076,-78.8026844,710.36448,1.43771521
42.99076,-78.8026874,710.56447,1.49864185
42.99076,-78.8026904,710.76446,1.54218369
42.99076,-78.8026934,710.96445,1.50559217
42.99076,-78.8026963,711.16444,1.43535632
42.99076,-78.8026993,711.36443,1.40485857
42.99076,-78.8027023,711.56442,1.43632378
42.99076,-78.8027053,711.76441,1.45407544
42.99076,-78.8027083,711.9644,1.42512848
42.99076,-78.8027113,712.16439,1.40275895
42.99076,-78.8027143,712.36438,1.42533962
42.99076,-78.8027173,712.56437,1.46151922
42.99076,-78.8027203,712.76436,1.4257485
42.99076,-78.8027233,712.96435,1.35734217
42.99076,-78.8027263,713.16434,1.34656111
42.99076,-78.8027293,713.36433,1.37481152
42.99076,-78.8027323,713.56432,1.38658281
42.99076,-78.8027352,713.76431,1.37757642
42.99076,-78.8027382,713.9643,1.36365695
42.99076,-78.8027412,714.16429,1.35025715
42.99076,-78.8027442,714.36428,1.34679214
42.99076,-78.8027472,714.56427,1.33059196
42.99076,-78.8027502,714.76426,1.31641407
42.99076,-78.8027532,714.96425,1.31808027
42.99076,-78.8027562,715.16424,1.31585541
42.99076,-78.8027592,715.36423,1.29950471
42.99076,-78.8027622,715.56422,1.29558787
42.99076,-78.8027652,715.76421,1.31662881
42.99076,-78.8027682,715.9642,1.31124302
42.99076,-78.8027712,716.16419,1.26189102
42.99076,-78.8027741,716.36418,1.22007926
42.99076,-78.8027771,716.56417,1.22455715
42.99076,-78.8027801,716.76416,1.24579094
42.99076,-78.8027831,716.96415,1.26061073
42.99076,-78.8027861,717.16414,1.25811319
42.99076,-78.8027891,717.36413,1.23309917
42.99076,-78.8027921,717.56412,1.21533578
42.99076,-78.8027951,717.76411,1.22113719
42.99076,-78.8027981,717.9641,1.19906751
42.99076,-78.8028011,718.16409,1.17178434
42.99076,-78.8028041,718.36408,1.20050483
42.99076,-78.8028071,718.56407,1.25604937
42.99076,-78.80281,718.76406,1.2823372
42.99076,-78.802813,718.96405,1.21735315
42.99076,-78.802816,719.16404,1.1360681
42.99076,-78.802819,719.36403,1.11229118
42.99076,-78.802822,719.56402,1.18127861
42.99076,-78.802825,719.76401,1.24261444
42.99076,-78.802828,719.964,1.22438392
42.99076,-78.802831,720.16399,1.17581614
42.99076,-78.802834,720.36398,1.19191906
42.99076,-78.802837,720.56397,1.26381112
42.99076,-78.80284,720.76396,1.26223715
42.99076,-78.802843,720.96395,1.19705219
42.99076,-78.802846,721.16394,1.16360479
42.99076,-78.8028489,721.36393,1.22227809
42.99076,-78.8028519,721.56392,1.27473345
42.99076,-78.8028549,721.76391,1.24279028
42.99076,-78.8028579,721.9639,1.20252476
42.99076,-78.8028609,722.16389,1.19970872
42.99076,-78.8028639,722.36388,1.22246105
42.99076,-78.8028669,722.56387,1.20037626
42.99076,-78.8028699,722.76386,1.17242167
42.99076,-78.8028729,722.96385,1.16485702
42.99076,-78.8028759,723.16384,1.19714846
42.99076,-78.8028789,723.36383,1.23965537
42.99076,-78.8028819,723.56382,1.23545526
42.99076,-78.8028848,723.76381,1.20098433
42.99076,-78.8028878,723.9638,1.16325721
42.99076,-78.8028908,724.16379,1.15605938
42.99076,-78.8028938,724.36378,1.17242553
42.99076,-78.8028968,724.56377,1.16537802
42.99076,-78.8028998,724.76376,1.14965721
42.99076,-78.8029028,724.96375,1.12857343
42.99076,-78.8029058,725.16374,1.09534147
42.99076,-78.8029088,725.36373,1.07760087
42.99076,-78.8029118,725.56372,1.1014524
42.99076,-78.8029148,725.76371,1.12802134
42.99076,-78.8029178,725.9637,1.10426361
42.99076,-78.8029208,726.16369,1.07074275
42.99076,-78.8029237,726.36368,1.07598042
42.99076,-78.8029267,726.56367,1.05614977
42.99076,-78.8029297,726.76366,0.993226159
42.99076,-78.8029327,726.96365,0.967162674
42.99076,-78.8029357,727.16364,0.988805434
42.99076,-78.8029387,727.36363,1.02594709
42.99076,-78.8029417,727.56362,1.02644138
42.99076,-78.8029447,727.76361,0.974787304
42.99076,-78.8029477,727.9636,0.928140225
42.99076,-78.8029507,728.16359,0.930887228
42.99076,-78.8029537,728.36358,0.972235402
42.99076,-78.8029567,728.56357,1.00981727
42.99076,-78.8029597,728.76356,0.988991772
42.99076,-78.8029626,728.96355,0.941278487
42.99076,-78.8029656,729.16354,0.929517587
42.99076,-78.8029686,729.36353,0.959791312
42.99076,-78.8029716,729.56352,0.941587691
42.99076,-78.8029746,729.76351,0.901332149
42.99076,-78.8029776,729.9635,0.934342034
42.99076,-78.8029806,730.16349,1.0092246
42.99076,-78.8029836,730.36348,1.00431739
42.9907599,-78.8029866,730.56347,0.954876204
42.9907599,-78.8029896,730.76346,0.950986706
42.9907599,-78.8029926,730.96345,0.969529524
42.9907599,-78.8029956,731.16344,0.970443953
42.99076,-78.8029985,731.36343,0.991676499
42.99076,-78.8030015,731.56342,1.02771112
42.99076,-78.8030045,731.76341,1.04685188
42.99076,-78.8030075,731.9634,1.02598925
42.9907601,-78.8030105,732.16339,0.987580269
42.9907601,-78.8030135,732.36338,0.960620769
42.9907602,-78.8030165,732.56337,0.968146378
42.9907603,-78.8030195,732.76336,1.00376962
42.9907604,-78.8030225,732.96335,1.02436966
42.9907605,-78.8030255,733.16334,0.991842989
42.9907606,-78.8030285,733.36333,1.00196883
42.9907608,-78.8030314,733.56332,1.08451236
42.9907609,-78.8030344,733.76331,1.04762316
42.9907611,-78.8030374,733.9633,0.919828835
42.9907614,-78.8030404,734.16329,0.891297366
42.9907616,-78.8030433,734.36328,0.939855484
42.9907619,-78.8030463,734.56327,0.956299939
42.9907622,-78.8030493,734.76326,0.860632136
42.9907625,-78.8030522,734.96325,0.853491582
42.9907629,-78.8030552,735.16324,0.943300551
42.9907633,-78.8030581,735.36323,0.976792847
42.9907636,-78.8030611,735.56322,0.87694845
42.990764,-78.803064,735.76321,0.766881619
42.9907644,-78.803067,735.9632,0.734187955
42.9907648,-78.8030699,736.16319,0.720123577
42.9907653,-78.8030728,736.36318,0.747458504
42.9907657,-78.8030758,736.56317,0.765113621
42.9907661,-78.8030787,736.76316,0.734243445
42.9907665,-78.8030817,736.96315,0.756631133
42.9907669,-78.8030846,737.16314,0.794658135
42.9907673,-78.8030875,737.36313,0.725841814
42.9907677,-78.8030905,737.56312,0.663666393
42.990768,-78.8030934,737.76311,0.759660761
42.9907684,-78.8030964,737.9631,0.835596317
42.9907687,-78.8030994,738.16309,0.782238655
42.990769,-78.8031023,738.36308,0.754592766
42.9907693,-78.8031053,738.56307,0.851422438
42.9907695,-78.8031083,738.76306,0.863835009
42.9907698,-78.8031112,738.96305,0.767969311
42.9907699,-78.8031142,739.16304,0.738425688
42.9907701,-78.8031172,739.36303,0.834430951
42.9907702,-78.8031202,739.56302,0.923627351
42.9907703,-78.8031232,739.76301,0.874841363
42.9907703,-78.8031262,739.963,0.826493832
42.9907703,-78.8031292,740.16299,0.828891094
42.9907703,-78.8031322,740.36298,0.806776878
42.9907703,-78.8031352,740.56297,0.78568207
42.9907702,-78.8031381,740.76296,0.772348296
42.9907702,-78.8031411,740.96295,0.724918648
42.9907701,-78.8031441,741.16294,0.712916277
42.9907701,-78.8031471,741.36293,0.735592536
42.99077,-78.8031501,741.56292,0.684884057
42.99077,-78.8031531,741.76291,0.583008065
42.99077,-78.8031561,741.9629,0.579704093
42.9907699,-78.8031591,742.16289,0.617317911
42.9907699,-78.8031621,742.36288,0.521416336
42.9907699,-78.8031651,742.56287,0.414028057
42.9907699,-78.8031681,742.76286,0.409557437
42.9907699,-78.8031711,742.96285,0.472946844
42.9907699,-78.803174,743.16284,0.435737987
42.9907699,-78.803177,743.36283,0.381893052
42.99077,-78.80318,743.56282,0.342840063
42.99077,-78.803183,743.76281,0.366179819
42.99077,-78.803186,743.9628,0.37676974
42.99077,-78.803189,744.16279,0.320663692
42.99077,-78.803192,744.36278,0.344338512
42.99077,-78.803195,744.56277,0.428791391
42.99077,-78.803198,744.76276,0.418713609
42.99077,-78.803201,744.96275,0.404200628
42.99077,-78.803204,745.16274,0.444594737
42.99077,-78.803207,745.36273,0.41279787
42.9907701,-78.8032099,745.56272,0.348018035
42.9907701,-78.8032129,745.76271,0.38310636
42.9907701,-78.8032159,745.9627,0.491195993
42.9907701,-78.8032189,746.16269,0.518898716
42.9907701,-78.8032219,746.36268,0.488396853
42.9907701,-78.8032249,746.56267,0.52538552
42.99077,-78.8032279,746.76266,0.494215074
42.99077,-78.8032309,746.96265,0.436398361
42.99077,-78.8032339,747.16264,0.486324919
42.99077,-78.8032369,747.36263,0.598733566
42.99077,-78.8032399,747.56262,0.677728997
42.99077,-78.8032429,747.76261,0.682248452
42.99077,-78.8032459,747.9626,0.696358823
42.99077,-78.8032488,748.16259,0.665193721
42.99077,-78.8032518,748.36258,0.612312314
42.99077,-78.8032548,748.56257,0.618083853
42.99077,-78.8032578,748.76256,0.637403475
42.99077,-78.8032608,748.96255,0.668642214
42.99077,-78.8032638,749.16254,0.705367874
42.99077,-78.8032668,749.36253,0.6832669
42.99077,-78.8032698,749.56252,0.626953929
42.99077,-78.8032728,749.76251,0.598366407
42.99077,-78.8032758,749.9625,0.554105273
42.99077,-78.8032788,750.16249,0.545792989
42.99077,-78.8032818,750.36248,0.585100422
42.99077,-78.8032848,750.56247,0.57798958
42.99077,-78.8032877,750.76246,0.538177139
42.99077,-78.8032907,750.96245,0.528031355
42.99077,-78.8032937,751.16244,0.501509143
42.99077,-78.8032967,751.36243,0.458491792
42.99077,-78.8032997,751.56242,0.408597073
42.99077,-78.8033027,751.76241,0.408423016
42.99077,-78.8033057,751.9624,0.484291225
42.99077,-78.8033087,752.16239,0.492564584
42.99077,-78.8033117,752.36238,0.444198537
42.99077,-78.8033147,752.56237,0.466883297
42.99077,-78.8033177,752.76236,0.466320955
42.99077,-78.8033207,752.96235,0.395965056
42.99077,-78.8033236,753.16234,0.395368398
42.99077,-78.8033266,753.36233,0.43770458
42.99077,-78.8033296,753.56232,0.457925245
42.99077,-78.8033326,753.76231,0.442416126
42.99077,-78.8033356,753.9623,0.41919371
42.99077,-78.8033386,754.16229,0.427858704
42.99077,-78.8033416,754.36228,0.416392443
42.99077,-78.8033446,754.56227,0.390883624
42.99077,-78.8033476,754.76226,0.39184298
42.99077,-78.8033506,754.96225,0.393784923
42.99077,-78.8033536,755.16224,0.389960143
42.99077,-78.8033566,755.36223,0.358269705
42.99077,-78.8033596,755.56222,0.308489785
42.99077,-78.8033625,755.76221,0.308109143
42.99077,-78.8033655,755.9622,0.236245053
42.99077,-78.8033685,756.16219,0.246286423
42.99077,-78.8033715,756.36218,0.336847888
42.99077,-78.8033745,756.56217,0.308833043
42.99077,-78.8033775,756.76216,0.290327487
42.99077,-78.8033805,756.96215,0.311079866
42.99077,-78.8033835,757.16214,0.254113091
42.99077,-78.8033865,757.36213,0.212571529
42.99077,-78.8033895,757.56212,0.256453002
42.99077,-78.8033925,757.76211,0.286755973
42.99077,-78.8033955,757.9621,0.34256791
42.99077,-78.8033984,758.16209,0.306846629
42.99077,-78.8034014,758.36208,0.266100048
42.99077,-78.8034044,758.56207,0.266719453
42.99077,-78.8034074,758.76206,0.233251967
42.99077,-78.8034104,758.96205,0.211811009
42.99077,-78.8034134,759.16204,0.225019932
42.99077,-78.8034164,759.36203,0.264036148
42.99077,-78.8034194,759.56202,0.251187353
42.99077,-78.8034224,759.76201,0.206987347
42.99077,-78.8034254,759.962,0.202387822
42.99077,-78.8034284,760.16199,0.206918782
42.99077,-78.8034314,760.36198,0.178122286
42.99077,-78.8034344,760.56197,0.194014769
42.99077,-78.8034373,760.76196,0.212532946
42.99077,-78.8034403,760.96195,0.155923837
42.99077,-78.8034433,761.16194,0.109635784
42.99077,-78.8034463,761.36193,0.0984687188
42.99077,-78.8034493,761.56192,0.133644626
42.99077,-78.8034523,761.76191,0.12907629
42.99077,-78.8034553,761.9619,0.0972020951
42.99077,-78.8034583,762.16189,0.137990138
42.99077,-78.8034613,762.36188,0.121055145
42.99077,-78.8034643,762.56187,0.0568934457
42.99077,-78.8034673,762.76186,0.00332136751
42.99077,-78.8034703,762.96185,0.00520159805
42.99077,-78.8034733,763.16184,-0.0164413931
42.99077,-78.8034762,763.36183,-0.0251962816
42.99077,-78.8034792,763.56182,-0.0323745204
42.99077,-78.8034822,763.76181,-0.0722062702
42.99077,-78.8034852,763.9618,-0.0834147973
42.99077,-78.8034882,764.16179,-0.122544756
42.99077,-78.8034912,764.36178,-0.134766604
42.99077,-78.8034942,764.56177,-0.151098468
42.99077,-78.8034972,764.76176,-0.13631124
42.99077,-78.8035002,764.96175,-0.142765648
42.99077,-78.8035032,765.16174,-0.130746578
42.99077,-78.8035062,765.36173,-0.140270532
42.99077,-78.8035092,765.56172,-0.162479922
42.99077,-78.8035121,765.76171,-0.190879867
42.99077,-78.8035151,765.9617,-0.178737623
42.99077,-78.8035181,766.16169,-0.153720986
42.99077,-78.8035211,766.36168,-0.171050893
42.99077,-78.8035241,766.56167,-0.156146306
42.99077,-78.8035271,766.76166,-0.163581563
42.99077,-78.8035301,766.96165,-0.185943684
42.99077,-78.8035331,767.16164,-0.205456016
42.99077,-78.8035361,767.36163,-0.155231327
42.99077,-78.8035391,767.56162,-0.12231024
42.99077,-78.8035421,767.76161,-0.127750101
42.99077,-78.8035451,767.9616,-0.147345603
42.99077,-78.8035481,768.16159,-0.147490255
42.99077,-78.803551,768.36158,-0.168067617
42.99077,-78.803554,768.56157,-0.175460902
42.99077,-78.803557,768.76156,-0.162249157
42.99077,-78.80356,768.96155,-0.116499189
42.99077,-78.803563,769.16154,-0.115571879
42.99077,-78.803566,769.36153,-0.150957924
42.99077,-78.803569,769.56152,-0.215793545
42.99077,-78.803572,769.76151,-0.207253567
42.99077,-78.803575,769.9615,-0.211387685
42.99077,-78.803578,770.16149,-0.192925866
42.99077,-78.803581,770.36148,-0.177221243
42.99077,-78.803584,770.56147,-0.160262967
42.99077,-78.8035869,770.76146,-0.190626764
42.99077,-78.8035899,770.96145,-0.214810531
42.99077,-78.8035929,771.16144,-0.212564039
42.99077,-78.8035959,771.36143,-0.203813228
