42.9911505,-78.7963539,330.18349,-0.929769381
42.9911504,-78.7963565,330.38348,-0.892771709
42.9911503,-78.796359,330.58347,-0.871890331
42.9911502,-78.7963616,330.78346,-0.884908146
42.9911501,-78.7963642,330.98345,-0.914641486
42.9911501,-78.7963668,331.18344,-0.919866979
42.99115,-78.7963693,331.38343,-0.901355351
42.99115,-78.7963719,331.58342,-0.860165292
42.99115,-78.7963745,331.78341,-0.827086467
42.99115,-78.7963771,331.9834,-0.819346067
42.99115,-78.7963797,332.18339,-0.831865141
42.99115,-78.7963822,332.38338,-0.843315196
42.99115,-78.7963848,332.58337,-0.835416917
42.99115,-78.7963874,332.78336,-0.80591608
42.9911501,-78.79639,332.98335,-0.776586252
42.9911501,-78.7963925,333.18334,-0.754145128
42.9911501,-78.7963951,333.38333,-0.758313915
42.9911501,-78.7963977,333.58332,-0.795960196
42.9911501,-78.7964003,333.78331,-0.814927326
42.9911501,-78.7964028,333.9833,-0.797166886
42.9911501,-78.7964054,334.18329,-0.765162039
42.9911501,-78.796408,334.38328,-0.739522453
42.99115,-78.7964106,334.58327,-0.73487905
42.99115,-78.7964132,334.78326,-0.760780608
42.9911499,-78.7964157,334.98325,-0.787099641
42.9911498,-78.7964183,335.18324,-0.785495266
42.9911497,-78.7964209,335.38323,-0.764447282
42.9911496,-78.7964234,335.58322,-0.750782901
42.9911495,-78.796426,335.78321,-0.754528846
42.9911493,-78.7964286,335.9832,-0.778699409
42.9911492,-78.7964312,336.18319,-0.805265933
42.991149,-78.7964337,336.38318,-0.808242635
42.9911488,-78.7964363,336.58317,-0.787015039
42.9911486,-78.7964388,336.78316,-0.774133146
42.9911483,-78.7964414,336.98315,-0.784421249
42.9911481,-78.796444,337.18314,-0.799006774
42.9911479,-78.7964465,337.38313,-0.807751934
42.9911476,-78.7964491,337.58312,-0.828348123
42.9911473,-78.7964516,337.78311,-0.845922828
42.9911471,-78.7964542,337.9831,-0.841885246
42.9911468,-78.7964567,338.18309,-0.837025736
42.9911465,-78.7964593,338.38308,-0.838741775
42.9911461,-78.7964618,338.58307,-0.850928861
42.9911458,-78.7964643,338.78306,-0.854236418
42.9911455,-78.7964669,338.98305,-0.872886366
42.9911452,-78.7964694,339.18304,-0.872815775
42.9911449,-78.796472,339.38303,-0.866624008
42.9911445,-78.7964745,339.58302,-0.860148
42.9911442,-78.796477,339.78301,-0.865553844
42.9911438,-78.7964796,339.983,-0.893663957
42.9911435,-78.7964821,340.18299,-0.912582296
42.9911432,-78.7964846,340.38298,-0.904536067
42.9911428,-78.7964872,340.58297,-0.883515154
42.9911425,-78.7964897,340.78296,-0.867624765
42.9911422,-78.7964923,340.98295,-0.863136055
42.9911419,-78.7964948,341.18294,-0.882653038
42.9911415,-78.7964973,341.38293,-0.904568741
42.9911412,-78.7964999,341.58292,-0.902673949
42.9911409,-78.7965024,341.78291,-0.870161763
42.9911406,-78.7965049,341.9829,-0.845528653
42.9911402,-78.7965075,342.18289,-0.844891036
42.9911399,-78.79651,342.38288,-0.863572018
42.9911396,-78.7965126,342.58287,-0.86349983
42.9911392,-78.7965151,342.78286,-0.854181648
42.9911389,-78.7965176,342.98285,-0.842246049
42.9911385,-78.7965202,343.18284,-0.848775258
42.9911382,-78.7965227,343.38283,-0.854053412
42.9911378,-78.7965252,343.58282,-0.858882239
42.9911375,-78.7965278,343.78281,-0.840099159
42.9911371,-78.7965303,343.9828,-0.827378992
42.9911367,-78.7965328,344.18279,-0.822524698
42.9911363,-78.7965353,344.38278,-0.820319349
42.991136,-78.7965379,344.58277,-0.814469212
42.9911356,-78.7965404,344.78276,-0.813755658
42.9911352,-78.7965429,344.98275,-0.813088978
42.9911348,-78.7965454,345.18274,-0.811146381
42.9911345,-78.796548,345.38273,-0.812911944
42.9911341,-78.7965505,345.58272,-0.816090834
42.9911338,-78.796553,345.78271,-0.808118531
42.9911334,-78.7965556,345.9827,-0.80189393
42.9911331,-78.7965581,346.18269,-0.797863293
42.9911328,-78.7965606,346.38268,-0.791721958
42.9911325,-78.7965632,346.58267,-0.804460139
42.9911322,-78.7965657,346.78266,-0.805502547
42.9911319,-78.7965683,346.98265,-0.808685407
42.9911317,-78.7965708,347.18264,-0.793051873
42.9911314,-78.7965734,347.38263,-0.778873247
42.9911312,-78.796576,347.58262,-0.771753551
42.991131,-78.7965785,347.78261,-0.774253362
42.9911308,-78.7965811,347.9826,-0.792900875
42.9911306,-78.7965836,348.18259,-0.790584796
42.9911305,-78.7965862,348.38258,-0.771816066
42.9911303,-78.7965888,348.58257,-0.751512621
42.9911302,-78.7965914,348.78256,-0.759115754
42.9911301,-78.7965939,348.98255,-0.778267202
42.99113,-78.7965965,349.18254,-0.783656469
42.9911299,-78.7965991,349.38253,-0.775721626
42.9911299,-78.7966017,349.58252,-0.750382838
42.9911299,-78.7966042,349.78251,-0.740791952
42.9911298,-78.7966068,349.9825,-0.74833469
42.9911298,-78.7966094,350.18249,-0.749877985
42.9911298,-78.796612,350.38248,-0.7463894
42.9911299,-78.7966145,350.58247,-0.729329349
42.9911299,-78.7966171,350.78246,-0.734184073
42.9911299,-78.7966197,350.98245,-0.74016306
42.9911299,-78.7966223,351.18244,-0.753202855
42.9911299,-78.7966248,351.38243,-0.75543938
42.99113,-78.7966274,351.58242,-0.754178504
42.99113,-78.79663,351.78241,-0.755995435
42.99113,-78.7966326,351.9824,-0.743869388
42.99113,-78.7966352,352.18239,-0.738615285
42.99113,-78.7966377,352.38238,-0.748206925
42.99113,-78.7966403,352.58237,-0.770922699
42.9911299,-78.7966429,352.78236,-0.78614513
42.9911299,-78.7966455,352.98235,-0.775334969
42.9911298,-78.796648,353.18234,-0.753945569
42.9911298,-78.7966506,353.38233,-0.747252475
42.9911297,-78.7966532,353.58232,-0.761377681
42.9911296,-78.7966558,353.78231,-0.780828064
42.9911295,-78.7966583,353.9823,-0.788107393
42.9911293,-78.7966609,354.18229,-0.767975873
42.9911292,-78.7966635,354.38228,-0.759664906
42.991129,-78.796666,354.58227,-0.772806973
42.9911288,-78.7966686,354.78226,-0.776573772
42.9911286,-78.7966712,354.98225,-0.772589857
42.9911284,-78.7966737,355.18224,-0.779322124
42.9911281,-78.7966763,355.38223,-0.762292403
42.9911279,-78.7966788,355.58222,-0.759607667
42.9911276,-78.7966814,355.78221,-0.764636531
42.9911273,-78.7966839,355.9822,-0.766098448
42.991127,-78.7966865,356.18219,-0.744685333
42.9911266,-78.796689,356.38218,-0.711549299
42.9911263,-78.7966915,356.58217,-0.725217125
42.991126,-78.7966941,356.78216,-0.746508665
42.9911256,-78.7966966,356.98215,-0.748764817
42.9911252,-78.7966991,357.18214,-0.731214807
42.9911249,-78.7967017,357.38213,-0.696246532
42.9911245,-78.7967042,357.58212,-0.685598317
42.9911242,-78.7967067,357.78211,-0.699633495
42.9911238,-78.7967093,357.9821,-0.728790574
42.9911235,-78.7967118,358.18209,-0.739123782
42.9911231,-78.7967143,358.38208,-0.729949997
42.9911228,-78.7967169,358.58207,-0.706731334
42.9911224,-78.7967194,358.78206,-0.688124006
42.9911221,-78.7967219,358.98205,-0.706311206
42.9911218,-78.7967245,359.18204,-0.710795628
42.9911215,-78.796727,359.38203,-0.70538396
42.9911212,-78.7967296,359.58202,-0.693431098
42.991121,-78.7967321,359.78201,-0.688682569
42.9911207,-78.7967347,359.982,-0.681531195
42.9911205,-78.7967372,360.18199,-0.681445448
42.9911203,-78.7967398,360.38198,-0.700693277
42.9911201,-78.7967424,360.58197,-0.704586044
42.99112,-78.7967449,360.78196,-0.710499844
42.9911199,-78.7967475,360.98195,-0.699953795
42.9911198,-78.7967501,361.18194,-0.678538654
42.9911197,-78.7967527,361.38193,-0.653819387
42.9911196,-78.7967552,361.58192,-0.646296381
42.9911196,-78.7967578,361.78191,-0.682165892
42.9911196,-78.7967604,361.9819,-0.721123437
42.9911196,-78.796763,362.18189,-0.727004026
42.9911196,-78.7967655,362.38188,-0.673057673
42.9911197,-78.7967681,362.58187,-0.639340517
42.9911197,-78.7967707,362.78186,-0.665009834
42.9911198,-78.7967733,362.98185,-0.699454396
42.9911198,-78.7967758,363.18184,-0.716506388
42.9911199,-78.7967784,363.38183,-0.687970076
42.99112,-78.796781,363.58182,-0.65386323
42.99112,-78.7967836,363.78181,-0.650364133
42.9911201,-78.7967861,363.9818,-0.674247683
42.9911202,-78.7967887,364.18179,-0.700819475
42.9911203,-78.7967913,364.38178,-0.700355708
42.9911203,-78.7967939,364.58177,-0.681449164
42.9911204,-78.7967964,364.78176,-0.686599532
42.9911204,-78.796799,364.98175,-0.687308683
42.9911204,-78.7968016,365.18174,-0.677088957
42.9911204,-78.7968042,365.38173,-0.662355321
42.9911204,-78.7968068,365.58172,-0.654521409
42.9911204,-78.7968093,365.78171,-0.660871024
42.9911203,-78.7968119,365.9817,-0.675684177
42.9911202,-78.7968145,366.18169,-0.665466242
42.9911201,-78.7968171,366.38168,-0.632943046
42.99112,-78.7968196,366.58167,-0.623996948
42.9911198,-78.7968222,366.78166,-0.642520771
42.9911196,-78.7968247,366.98165,-0.658058643
42.9911193,-78.7968273,367.18164,-0.650281636
42.9911191,-78.7968299,367.38163,-0.602278639
42.9911188,-78.7968324,367.58162,-0.568794186
42.9911184,-78.7968349,367.78161,-0.58939862
42.9911181,-78.7968375,367.9816,-0.627621319
42.9911178,-78.79684,368.18159,-0.623249313
42.9911174,-78.7968425,368.38158,-0.598076445
42.9911171,-78.7968451,368.58157,-0.559663853
42.9911167,-78.7968476,368.78156,-0.554566867
42.9911163,-78.7968501,368.98155,-0.56358009
42.991116,-78.7968527,369.18154,-0.559964856
42.9911156,-78.7968552,369.38153,-0.543480301
42.9911153,-78.7968577,369.58152,-0.539720975
42.9911149,-78.7968603,369.78151,-0.547094696
42.9911146,-78.7968628,369.9815,-0.533775359
42.9911142,-78.7968653,370.18149,-0.510674411
42.9911139,-78.7968679,370.38148,-0.514427151
42.9911136,-78.7968704,370.58147,-0.528951381
42.9911133,-78.796873,370.78146,-0.538402495
42.991113,-78.7968755,370.98145,-0.527536231
42.9911127,-78.796878,371.18144,-0.489972054
42.9911124,-78.7968806,371.38143,-0.474395055
42.9911121,-78.7968831,371.58142,-0.494431012
42.9911117,-78.7968857,371.78141,-0.539527365
42.9911114,-78.7968882,371.9814,-0.54426574
42.9911111,-78.7968908,372.18139,-0.520288714
42.9911108,-78.7968933,372.38138,-0.486002822
42.9911105,-78.7968958,372.58137,-0.470682578
42.9911102,-78.7968984,372.78136,-0.491740696
42.9911099,-78.7969009,372.98135,-0.51268174
42.9911096,-78.7969035,373.18134,-0.514884641
42.9911093,-78.796906,373.38133,-0.510411921
42.991109,-78.7969086,373.58132,-0.518300584
42.9911087,-78.7969111,373.78131,-0.521891107
42.9911084,-78.7969136,373.9813,-0.500115473
42.991108,-78.7969162,374.18129,-0.484835369
42.9911077,-78.7969187,374.38128,-0.493014336
42.9911074,-78.7969213,374.58127,-0.526451256
42.9911071,-78.7969238,374.78126,-0.545118074
42.9911067,-78.7969263,374.98125,-0.523779392
42.9911064,-78.7969289,375.18124,-0.482468836
42.9911061,-78.7969314,375.38123,-0.460886586
42.9911057,-78.7969339,375.58122,-0.501602469
42.9911054,-78.7969365,375.78121,-0.547448663
42.991105,-78.796939,375.9812,-0.557520013
42.9911047,-78.7969415,376.18119,-0.5301876
42.9911043,-78.7969441,376.38118,-0.506065537
42.991104,-78.7969466,376.58117,-0.511681243
42.9911037,-78.7969491,376.78116,-0.505089179
42.9911033,-78.7969517,376.98115,-0.508007202
42.991103,-78.7969542,377.18114,-0.540645922
42.9911027,-78.7969568,377.38113,-0.568909211
42.9911024,-78.7969593,377.58112,-0.566217467
42.9911022,-78.7969619,377.78111,-0.530944443
42.9911019,-78.7969644,377.9811,-0.512674865
42.9911017,-78.796967,378.18109,-0.523164907
42.9911014,-78.7969695,378.38108,-0.544396134
42.9911012,-78.7969721,378.58107,-0.552942437
42.991101,-78.7969747,378.78106,-0.543063978
42.9911008,-78.7969772,378.98105,-0.532583021
42.9911007,-78.7969798,379.18104,-0.531678518
42.9911006,-78.7969824,379.38103,-0.556845174
42.9911004,-78.7969849,379.58102,-0.567253029
42.9911003,-78.7969875,379.78101,-0.558811164
42.9911002,-78.7969901,379.981,-0.554472408
42.9911002,-78.7969927,380.18099,-0.541114305
42.9911001,-78.7969952,380.38098,-0.538951567
42.9911,-78.7969978,380.58097,-0.533241887
42.9911,-78.7970004,380.78096,-0.549676036
42.9911,-78.797003,380.98095,-0.561562525
42.9911,-78.7970055,381.18094,-0.567049184
42.9911,-78.7970081,381.38093,-0.56574286
42.9911,-78.7970107,381.58092,-0.553338544
42.9911001,-78.7970133,381.78091,-0.523526325
42.9911001,-78.7970158,381.9809,-0.508848045
42.9911001,-78.7970184,382.18089,-0.525208524
42.9911002,-78.797021,382.38088,-0.536412166
42.9911002,-78.7970236,382.58087,-0.522701935
42.9911002,-78.7970262,382.78086,-0.505634289
42.9911002,-78.7970287,382.98085,-0.500571975
42.9911002,-78.7970313,383.18084,-0.510396935
42.9911002,-78.7970339,383.38083,-0.518146267
42.9911001,-78.7970365,383.58082,-0.522940694
42.9911001,-78.797039,383.78081,-0.505573066
42.9911,-78.7970416,383.9808,-0.488961291
42.9910998,-78.7970442,384.18079,-0.494003201
42.9910997,-78.7970468,384.38078,-0.49728866
42.9910995,-78.7970493,384.58077,-0.498243889
42.9910993,-78.7970519,384.78076,-0.48569749
42.9910991,-78.7970544,384.98075,-0.479960755
42.9910989,-78.797057,385.18074,-0.485056178
42.9910987,-78.7970596,385.38073,-0.484766721
42.9910984,-78.7970621,385.58072,-0.482167988
42.9910981,-78.7970647,385.78071,-0.469714881
42.9910978,-78.7970672,385.9807,-0.456698504
42.9910975,-78.7970698,386.18069,-0.447126915
42.9910972,-78.7970723,386.38068,-0.441584388
42.9910969,-78.7970748,386.58067,-0.441211969
42.9910966,-78.7970774,386.78066,-0.441480723
42.9910962,-78.7970799,386.98065,-0.43683545
42.9910959,-78.7970824,387.18064,-0.422474691
42.9910956,-78.797085,387.38063,-0.41242653
42.9910952,-78.7970875,387.58062,-0.393943415
42.9910949,-78.7970901,387.78061,-0.377536778
42.9910945,-78.7970926,387.9806,-0.376932379
42.9910942,-78.7970951,388.18059,-0.379425014
42.9910939,-78.7970977,388.38058,-0.382199578
42.9910936,-78.7971002,388.58057,-0.373437024
42.9910932,-78.7971027,388.78056,-0.352174404
42.9910929,-78.7971053,388.98055,-0.342082924
42.9910926,-78.7971078,389.18054,-0.34782162
42.9910924,-78.7971104,389.38053,-0.361801518
42.9910921,-78.7971129,389.58052,-0.355466619
42.9910918,-78.7971155,389.78051,-0.345623219
42.9910916,-78.797118,389.9805,-0.335369901
42.9910914,-78.7971206,390.18049,-0.32250232
42.9910912,-78.7971232,390.38048,-0.307926982
42.991091,-78.7971257,390.58047,-0.314661675
42.9910908,-78.7971283,390.78046,-0.337736996
42.9910907,-78.7971309,390.98045,-0.350082942
42.9910906,-78.7971334,391.18044,-0.325223802
42.9910904,-78.797136,391.38043,-0.300122371
42.9910903,-78.7971386,391.58042,-0.300002725
42.9910902,-78.7971412,391.78041,-0.306588539
42.9910902,-78.7971437,391.9804,-0.306160619
42.9910901,-78.7971463,392.18039,-0.306392161
42.99109,-78.7971489,392.38038,-0.309155896
42.99109,-78.7971515,392.58037,-0.32245578
42.99109,-78.797154,392.78036,-0.324782287
42.99109,-78.7971566,392.98035,-0.317026394
42.99109,-78.7971592,393.18034,-0.310140536
42.99109,-78.7971618,393.38033,-0.30616922
42.99109,-78.7971643,393.58032,-0.30536523
42.99109,-78.7971669,393.78031,-0.295723951
42.99109,-78.7971695,393.9803,-0.287499801
42.99109,-78.7971721,394.18029,-0.297822669
42.99109,-78.7971747,394.38028,-0.319731731
42.99109,-78.7971772,394.58027,-0.334884378
42.99109,-78.7971798,394.78026,-0.325699805
42.99109,-78.7971824,394.98025,-0.305468971
42.99109,-78.797185,395.18024,-0.288070492
42.99109,-78.7971875,395.38023,-0.295791303
42.99109,-78.7971901,395.58022,-0.301145307
42.9910899,-78.7971927,395.78021,-0.302355584
42.9910899,-78.7971953,395.9802,-0.310167038
42.9910898,-78.7971978,396.18019,-0.314421431
42.9910897,-78.7972004,396.38018,-0.311787929
42.9910896,-78.797203,396.58017,-0.302808477
42.9910895,-78.7972056,396.78016,-0.298853968
42.9910894,-78.7972081,396.98015,-0.292763048
42.9910892,-78.7972107,397.18014,-0.287077997
42.991089,-78.7972133,397.38013,-0.295188618
42.9910889,-78.7972158,397.58012,-0.29954617
42.9910887,-78.7972184,397.78011,-0.293776882
42.9910885,-78.797221,397.9801,-0.291058372
42.9910882,-78.7972235,398.18009,-0.305127862
42.991088,-78.7972261,398.38008,-0.310288192
42.9910877,-78.7972286,398.58007,-0.304306674
42.9910875,-78.7972312,398.78006,-0.295294199
42.9910872,-78.7972337,398.98005,-0.283783124
42.9910869,-78.7972363,399.18004,-0.281002936
42.9910866,-78.7972388,399.38003,-0.278349436
42.9910863,-78.7972414,399.58002,-0.261023503
42.9910859,-78.7972439,399.78001,-0.246350687
42.9910856,-78.7972464,399.98,-0.248712645
42.9910853,-78.797249,400.17999,-0.263819484
42.9910849,-78.7972515,400.37998,-0.25883157
42.9910846,-78.797254,400.57997,-0.250844839
42.9910842,-78.7972566,400.77996,-0.240745433
42.9910839,-78.7972591,400.97995,-0.228106911
42.9910836,-78.7972616,401.17994,-0.210214469
42.9910832,-78.7972642,401.37993,-0.209333967
42.9910829,-78.7972667,401.57992,-0.21111415
42.9910826,-78.7972692,401.77991,-0.204807316
42.9910822,-78.7972718,401.9799,-0.207128226
42.9910819,-78.7972743,402.17989,-0.209659698
42.9910816,-78.7972769,402.37988,-0.203100258
42.9910813,-78.7972794,402.57987,-0.196181391
42.9910809,-78.7972819,402.77986,-0.188239435
42.9910806,-78.7972845,402.97985,-0.185171642
42.9910803,-78.797287,403.17984,-0.184587528
42.99108,-78.7972896,403.37983,-0.17988312
42.9910797,-78.7972921,403.57982,-0.172555487
42.9910794,-78.7972947,403.77981,-0.168375532
42.9910791,-78.7972972,403.9798,-0.165920863
42.9910788,-78.7972997,404.17979,-0.160598953
42.9910785,-78.7973023,404.37978,-0.164591882
42.9910782,-78.7973048,404.57977,-0.168745256
42.9910779,-78.7973074,404.77976,-0.163812416
42.9910776,-78.7973099,404.97975,-0.154314708
42.9910772,-78.7973125,405.17974,-0.14896282
42.9910769,-78.797315,405.37973,-0.148234496
42.9910766,-78.7973175,405.57972,-0.133997696
42.9910763,-78.7973201,405.77971,-0.133090263
42.991076,-78.7973226,405.9797,-0.144546017
42.9910757,-78.7973252,406.17969,-0.154388297
42.9910753,-78.7973277,406.37968,-0.15303032
42.991075,-78.7973302,406.57967,-0.126146125
42.9910747,-78.7973328,406.77966,-0.0823481143
42.9910743,-78.7973353,406.97965,-0.0696469043
42.991074,-78.7973378,407.17964,-0.093877747
42.9910737,-78.7973404,407.37963,-0.128279635
42.9910733,-78.7973429,407.57962,-0.151208104
42.991073,-78.7973454,407.77961,-0.135038507
42.9910726,-78.797348,407.9796,-0.105995423
42.9910723,-78.7973505,408.17959,-0.0784289608
42.9910719,-78.7973531,408.37958,-0.0863151862
42.9910716,-78.7973556,408.57957,-0.101817327
42.9910713,-78.7973581,408.77956,-0.0996841364
42.991071,-78.7973607,408.97955,-0.0808393125
42.9910708,-78.7973632,409.17954,-0.069779346
42.9910705,-78.7973658,409.37953,-0.0791038102
42.9910703,-78.7973684,409.57952,-0.0949935088
42.9910701,-78.7973709,409.77951,-0.103199955
42.99107,-78.7973735,409.9795,-0.0882413984
42.9910698,-78.7973761,410.17949,-0.0738173069
42.9910697,-78.7973786,410.37948,-0.0633213791
42.9910696,-78.7973812,410.57947,-0.0376307986
42.9910696,-78.7973838,410.77946,-0.0412190632
42.9910696,-78.7973864,410.97945,-0.0698932658
42.9910696,-78.7973889,411.17944,-0.0922692209
42.9910696,-78.7973915,411.37943,-0.0888229232
42.9910696,-78.7973941,411.57942,-0.077639566
42.9910696,-78.7973967,411.77941,-0.0560076203
42.9910697,-78.7973992,411.9794,-0.0442527626
42.9910698,-78.7974018,412.17939,-0.0666352234
42.9910698,-78.7974044,412.37938,-0.0924377187
42.9910699,-78.797407,412.57937,-0.087157766
42.99107,-78.7974095,412.77936,-0.0725823488
42.9910701,-78.7974121,412.97935,-0.0624476342
42.9910701,-78.7974147,413.17934,-0.0631789379
42.9910702,-78.7974173,413.37933,-0.0685460114
42.9910703,-78.7974198,413.57932,-0.0772088305
42.9910704,-78.7974224,413.77931,-0.0966672005
42.9910704,-78.797425,413.9793,-0.0915967044
42.9910704,-78.7974276,414.17929,-0.0745375586
42.9910705,-78.7974301,414.37928,-0.0658830736
42.9910705,-78.7974327,414.57927,-0.0597220679
42.9910705,-78.7974353,414.77926,-0.0687597879
42.9910704,-78.7974379,414.97925,-0.0799185055
42.9910703,-78.7974405,415.17924,-0.0953223218
42.9910702,-78.797443,415.37923,-0.100895207
42.9910701,-78.7974456,415.57922,-0.091649529
42.9910699,-78.7974482,415.77921,-0.0794324219
42.9910697,-78.7974507,415.9792,-0.0593564336
42.9910695,-78.7974533,416.17919,-0.073423212
42.9910692,-78.7974558,416.37918,-0.096864736
42.991069,-78.7974584,416.57917,-0.0915926407
42.9910686,-78.7974609,416.77916,-0.0659404289
42.9910683,-78.7974635,416.97915,-0.0434331363
42.9910679,-78.797466,417.17914,-0.0501536476
42.9910676,-78.7974685,417.37913,-0.0679140761
