42.9911582,-78.7962852,324.78376,-1.01092731
42.9911579,-78.7962877,324.98375,-1.01099236
42.9911576,-78.7962903,325.18374,-1.00063395
42.9911572,-78.7962928,325.38373,-0.989384842
42.9911569,-78.7962953,325.58372,-0.986018575
42.9911566,-78.7962979,325.78371,-0.9865843
42.9911562,-78.7963004,325.9837,-0.994284427
42.9911559,-78.7963029,326.18369,-0.998494559
42.9911555,-78.7963055,326.38368,-0.992666487
42.9911552,-78.796308,326.58367,-0.981399979
42.9911548,-78.7963105,326.78366,-0.974610672
42.9911544,-78.7963131,326.98365,-0.982801226
42.9911541,-78.7963156,327.18364,-0.99096477
42.9911538,-78.7963181,327.38363,-0.987279822
42.9911534,-78.7963207,327.58362,-0.972673268
42.9911531,-78.7963232,327.78361,-0.963828268
42.9911528,-78.7963257,327.9836,-0.960789391
42.9911525,-78.7963283,328.18359,-0.964410225
42.9911522,-78.7963308,328.38358,-0.972122424
42.9911519,-78.7963334,328.58357,-0.976876048
42.9911517,-78.7963359,328.78356,-0.973690619
42.9911514,-78.7963385,328.98355,-0.969696804
42.9911512,-78.7963411,329.18354,-0.96534387
42.991151,-78.7963436,329.38353,-0.958711526
42.9911509,-78.7963462,329.58352,-0.958674604
42.9911507,-78.7963488,329.78351,-0.97016083
42.9911506,-78.7963513,329.9835,-0.981592522
42.9911505,-78.7963539,330.18349,-0.975778209
42.9911504,-78.7963565,330.38348,-0.948076578
42.9911503,-78.796359,330.58347,-0.931954209
42.9911502,-78.7963616,330.78346,-0.941217567
42.9911501,-78.7963642,330.98345,-0.962246713
42.9911501,-78.7963668,331.18344,-0.965009668
42.99115,-78.7963693,331.38343,-0.955283508
42.99115,-78.7963719,331.58342,-0.925409594
42.99115,-78.7963745,331.78341,-0.899122559
42.99115,-78.7963771,331.9834,-0.894121557
42.99115,-78.7963797,332.18339,-0.902531324
42.99115,-78.7963822,332.38338,-0.911154764
42.99115,-78.7963848,332.58337,-0.906427539
42.99115,-78.7963874,332.78336,-0.885985916
42.9911501,-78.79639,332.98335,-0.864872047
42.9911501,-78.7963925,333.18334,-0.848385833
42.9911501,-78.7963951,333.38333,-0.85503542
42.9911501,-78.7963977,333.58332,-0.887199224
42.9911501,-78.7964003,333.78331,-0.900119184
42.9911501,-78.7964028,333.9833,-0.883990001
42.9911501,-78.7964054,334.18329,-0.860055898
42.9911501,-78.796408,334.38328,-0.847025065
42.99115,-78.7964106,334.58327,-0.846161965
42.99115,-78.7964132,334.78326,-0.864399732
42.9911499,-78.7964157,334.98325,-0.881161036
42.9911498,-78.7964183,335.18324,-0.878203071
42.9911497,-78.7964209,335.38323,-0.866521653
42.9911496,-78.7964234,335.58322,-0.860204846
42.9911495,-78.796426,335.78321,-0.86180034
42.9911493,-78.7964286,335.9832,-0.876582313
42.9911492,-78.7964312,336.18319,-0.892424339
42.991149,-78.7964337,336.38318,-0.890228213
42.9911488,-78.7964363,336.58317,-0.884590861
42.9911486,-78.7964388,336.78316,-0.88850592
42.9911483,-78.7964414,336.98315,-0.884719944
42.9911481,-78.796444,337.18314,-0.888898726
42.9911479,-78.7964465,337.38313,-0.895662331
42.9911476,-78.7964491,337.58312,-0.911047066
42.9911473,-78.7964516,337.78311,-0.919659059
42.9911471,-78.7964542,337.9831,-0.914162424
42.9911468,-78.7964567,338.18309,-0.909441024
42.9911465,-78.7964593,338.38308,-0.907247545
42.9911461,-78.7964618,338.58307,-0.914855713
42.9911458,-78.7964643,338.78306,-0.91745718
42.9911455,-78.7964669,338.98305,-0.92907253
42.9911452,-78.7964694,339.18304,-0.923376808
42.9911449,-78.796472,339.38303,-0.915439733
42.9911445,-78.7964745,339.58302,-0.912075228
42.9911442,-78.796477,339.78301,-0.916596786
42.9911438,-78.7964796,339.983,-0.929547275
42.9911435,-78.7964821,340.18299,-0.937777713
42.9911432,-78.7964846,340.38298,-0.927913241
42.9911428,-78.7964872,340.58297,-0.909500004
42.9911425,-78.7964897,340.78296,-0.899145566
42.9911422,-78.7964923,340.98295,-0.891515768
42.9911419,-78.7964948,341.18294,-0.899600483
42.9911415,-78.7964973,341.38293,-0.911651148
42.9911412,-78.7964999,341.58292,-0.91126112
42.9911409,-78.7965024,341.78291,-0.884828435
42.9911406,-78.7965049,341.9829,-0.864732283
42.9911402,-78.7965075,342.18289,-0.864907013
42.9911399,-78.79651,342.38288,-0.876433418
42.9911396,-78.7965126,342.58287,-0.871184371
42.9911392,-78.7965151,342.78286,-0.866011006
42.9911389,-78.7965176,342.98285,-0.85871221
42.9911385,-78.7965202,343.18284,-0.863046348
42.9911382,-78.7965227,343.38283,-0.863090593
42.9911378,-78.7965252,343.58282,-0.867997425
42.9911375,-78.7965278,343.78281,-0.859538133
42.9911371,-78.7965303,343.9828,-0.852967523
42.9911367,-78.7965328,344.18279,-0.853499943
42.9911363,-78.7965353,344.38278,-0.853492199
42.991136,-78.7965379,344.58277,-0.847632631
42.9911356,-78.7965404,344.78276,-0.843356496
42.9911352,-78.7965429,344.98275,-0.84455017
42.9911348,-78.7965454,345.18274,-0.849295545
42.9911345,-78.796548,345.38273,-0.853884669
42.9911341,-78.7965505,345.58272,-0.855631258
42.9911338,-78.796553,345.78271,-0.848162519
42.9911334,-78.7965556,345.9827,-0.84590372
42.9911331,-78.7965581,346.18269,-0.847033514
42.9911328,-78.7965606,346.38268,-0.84491559
42.9911325,-78.7965632,346.58267,-0.852874055
42.9911322,-78.7965657,346.78266,-0.853609004
42.9911319,-78.7965683,346.98265,-0.86040429
42.9911317,-78.7965708,347.18264,-0.854796883
42.9911314,-78.7965734,347.38263,-0.845628816
42.9911312,-78.796576,347.58262,-0.839927418
42.991131,-78.7965785,347.78261,-0.836749738
42.9911308,-78.7965811,347.9826,-0.843185842
42.9911306,-78.7965836,348.18259,-0.839475207
42.9911305,-78.7965862,348.38258,-0.828302509
42.9911303,-78.7965888,348.58257,-0.814231307
42.9911302,-78.7965914,348.78256,-0.816473308
42.9911301,-78.7965939,348.98255,-0.826653042
42.99113,-78.7965965,349.18254,-0.828559946
42.9911299,-78.7965991,349.38253,-0.824035038
42.9911299,-78.7966017,349.58252,-0.803407321
42.9911299,-78.7966042,349.78251,-0.790722834
42.9911298,-78.7966068,349.9825,-0.792377539
42.9911298,-78.7966094,350.18249,-0.790559018
42.9911298,-78.796612,350.38248,-0.783869971
42.9911299,-78.7966145,350.58247,-0.775197318
42.9911299,-78.7966171,350.78246,-0.778283526
42.9911299,-78.7966197,350.98245,-0.779906561
42.9911299,-78.7966223,351.18244,-0.780155528
42.9911299,-78.7966248,351.38243,-0.775506646
42.99113,-78.7966274,351.58242,-0.773646795
42.99113,-78.79663,351.78241,-0.778219235
42.99113,-78.7966326,351.9824,-0.774266075
42.99113,-78.7966352,352.18239,-0.770674834
42.99113,-78.7966377,352.38238,-0.768952138
42.99113,-78.7966403,352.58237,-0.777131114
42.9911299,-78.7966429,352.78236,-0.785991047
42.9911299,-78.7966455,352.98235,-0.782464466
42.9911298,-78.796648,353.18234,-0.770576365
42.9911298,-78.7966506,353.38233,-0.766438347
42.9911297,-78.7966532,353.58232,-0.773177423
42.9911296,-78.7966558,353.78231,-0.78428165
42.9911295,-78.7966583,353.9823,-0.786792485
42.9911293,-78.7966609,354.18229,-0.774848636
42.9911292,-78.7966635,354.38228,-0.773432898
42.991129,-78.796666,354.58227,-0.785095594
42.9911288,-78.7966686,354.78226,-0.782418532
42.9911286,-78.7966712,354.98225,-0.777672519
42.9911284,-78.7966737,355.18224,-0.787922537
42.9911281,-78.7966763,355.38223,-0.779541948
42.9911279,-78.7966788,355.58222,-0.778612551
42.9911276,-78.7966814,355.78221,-0.783710449
42.9911273,-78.7966839,355.9822,-0.779922948
42.991127,-78.7966865,356.18219,-0.760239726
42.9911266,-78.796689,356.38218,-0.738271607
42.9911263,-78.7966915,356.58217,-0.753146877
42.991126,-78.7966941,356.78216,-0.76959078
42.9911256,-78.7966966,356.98215,-0.773180727
42.9911252,-78.7966991,357.18214,-0.757172815
42.9911249,-78.7967017,357.38213,-0.729028964
42.9911245,-78.7967042,357.58212,-0.72485831
42.9911242,-78.7967067,357.78211,-0.737051774
42.9911238,-78.7967093,357.9821,-0.753709967
42.9911235,-78.7967118,358.18209,-0.758368684
42.9911231,-78.7967143,358.38208,-0.752734291
42.9911228,-78.7967169,358.58207,-0.736279254
42.9911224,-78.7967194,358.78206,-0.720837322
42.9911221,-78.7967219,358.98205,-0.734129237
42.9911218,-78.7967245,359.18204,-0.735072569
42.9911215,-78.796727,359.38203,-0.727556133
42.9911212,-78.7967296,359.58202,-0.714747032
42.991121,-78.7967321,359.78201,-0.711501862
42.9911207,-78.7967347,359.982,-0.710619379
42.9911205,-78.7967372,360.18199,-0.710703681
42.9911203,-78.7967398,360.38198,-0.71991022
42.9911201,-78.7967424,360.58197,-0.717985627
42.99112,-78.7967449,360.78196,-0.719062631
42.9911199,-78.7967475,360.98195,-0.710591491
42.9911198,-78.7967501,361.18194,-0.696014716
42.9911197,-78.7967527,361.38193,-0.680240344
42.9911196,-78.7967552,361.58192,-0.670133124
42.9911196,-78.7967578,361.78191,-0.690460874
42.9911196,-78.7967604,361.9819,-0.715388511
42.9911196,-78.796763,362.18189,-0.717652404
42.9911196,-78.7967655,362.38188,-0.680782258
42.9911197,-78.7967681,362.58187,-0.660856507
42.9911197,-78.7967707,362.78186,-0.674974582
42.9911198,-78.7967733,362.98185,-0.695906859
42.9911198,-78.7967758,363.18184,-0.705558722
42.9911199,-78.7967784,363.38183,-0.684898163
42.99112,-78.796781,363.58182,-0.66109522
42.99112,-78.7967836,363.78181,-0.657462782
42.9911201,-78.7967861,363.9818,-0.674481453
42.9911202,-78.7967887,364.18179,-0.692999074
42.9911203,-78.7967913,364.38178,-0.692255389
42.9911203,-78.7967939,364.58177,-0.678115491
42.9911204,-78.7967964,364.78176,-0.678696713
42.9911204,-78.796799,364.98175,-0.678058254
42.9911204,-78.7968016,365.18174,-0.671038609
42.9911204,-78.7968042,365.38173,-0.660134931
42.9911204,-78.7968068,365.58172,-0.653336814
42.9911204,-78.7968093,365.78171,-0.657457732
42.9911203,-78.7968119,365.9817,-0.665724989
42.9911202,-78.7968145,366.18169,-0.657820482
42.9911201,-78.7968171,366.38168,-0.633653218
42.99112,-78.7968196,366.58167,-0.62757878
42.9911198,-78.7968222,366.78166,-0.637127059
42.9911196,-78.7968247,366.98165,-0.646559047
42.9911193,-78.7968273,367.18164,-0.639760166
42.9911191,-78.7968299,367.38163,-0.603361585
42.9911188,-78.7968324,367.58162,-0.579415973
42.9911184,-78.7968349,367.78161,-0.592531681
42.9911181,-78.7968375,367.9816,-0.617517608
42.9911178,-78.79684,368.18159,-0.610623884
42.9911174,-78.7968425,368.38158,-0.586400438
42.9911171,-78.7968451,368.58157,-0.555149641
42.9911167,-78.7968476,368.78156,-0.552235347
42.9911163,-78.7968501,368.98155,-0.558162451
42.991116,-78.7968527,369.18154,-0.551912833
42.9911156,-78.7968552,369.38153,-0.537302864
42.9911153,-78.7968577,369.58152,-0.532201995
42.9911149,-78.7968603,369.78151,-0.534684853
42.9911146,-78.7968628,369.9815,-0.521667508
42.9911142,-78.7968653,370.18149,-0.506315943
42.9911139,-78.7968679,370.38148,-0.50869424
42.9911136,-78.7968704,370.58147,-0.51955864
42.9911133,-78.796873,370.78146,-0.525820805
42.991113,-78.7968755,370.98145,-0.515754151
42.9911127,-78.796878,371.18144,-0.48660867
42.9911124,-78.7968806,371.38143,-0.475588275
42.9911121,-78.7968831,371.58142,-0.489929094
42.9911117,-78.7968857,371.78141,-0.521487995
42.9911114,-78.7968882,371.9814,-0.526291886
42.9911111,-78.7968908,372.18139,-0.511702023
42.9911108,-78.7968933,372.38138,-0.486530015
42.9911105,-78.7968958,372.58137,-0.474994074
42.9911102,-78.7968984,372.78136,-0.483691149
42.9911099,-78.7969009,372.98135,-0.494535423
42.9911096,-78.7969035,373.18134,-0.499001836
42.9911093,-78.796906,373.38133,-0.499610912
42.991109,-78.7969086,373.58132,-0.506292052
42.9911087,-78.7969111,373.78131,-0.507366801
42.9911084,-78.7969136,373.9813,-0.489392565
42.991108,-78.7969162,374.18129,-0.477655278
42.9911077,-78.7969187,374.38128,-0.480197686
42.9911074,-78.7969213,374.58127,-0.503489445
42.9911071,-78.7969238,374.78126,-0.518901648
42.9911067,-78.7969263,374.98125,-0.503858561
42.9911064,-78.7969289,375.18124,-0.476148372
42.9911061,-78.7969314,375.38123,-0.458168144
42.9911057,-78.7969339,375.58122,-0.482355816
42.9911054,-78.7969365,375.78121,-0.50856384
42.991105,-78.796939,375.9812,-0.515443375
42.9911047,-78.7969415,376.18119,-0.499117577
42.9911043,-78.7969441,376.38118,-0.486991152
42.991104,-78.7969466,376.58117,-0.486506416
42.9911037,-78.7969491,376.78116,-0.47484535
42.9911033,-78.7969517,376.98115,-0.47385594
42.991103,-78.7969542,377.18114,-0.497771689
42.9911027,-78.7969568,377.38113,-0.520930248
42.9911024,-78.7969593,377.58112,-0.522149803
42.9911022,-78.7969619,377.78111,-0.493775388
42.9911019,-78.7969644,377.9811,-0.473611208
42.9911017,-78.796967,378.18109,-0.479247009
42.9911014,-78.7969695,378.38108,-0.494691729
42.9911012,-78.7969721,378.58107,-0.500558326
42.991101,-78.7969747,378.78106,-0.493143431
42.9911008,-78.7969772,378.98105,-0.480869252
42.9911007,-78.7969798,379.18104,-0.478290704
42.9911006,-78.7969824,379.38103,-0.496307299
42.9911004,-78.7969849,379.58102,-0.504968284
42.9911003,-78.7969875,379.78101,-0.497210279
42.9911002,-78.7969901,379.981,-0.491070269
42.9911002,-78.7969927,380.18099,-0.479275558
42.9911001,-78.7969952,380.38098,-0.473782875
42.9911,-78.7969978,380.58097,-0.467019063
42.9911,-78.7970004,380.78096,-0.480461437
42.9911,-78.797003,380.98095,-0.490444317
42.9911,-78.7970055,381.18094,-0.490483076
42.9911,-78.7970081,381.38093,-0.488468197
42.9911,-78.7970107,381.58092,-0.475900733
42.9911001,-78.7970133,381.78091,-0.453039288
42.9911001,-78.7970158,381.9809,-0.442932576
42.9911001,-78.7970184,382.18089,-0.456328959
42.9911002,-78.797021,382.38088,-0.464595934
42.9911002,-78.7970236,382.58087,-0.452401978
42.9911002,-78.7970262,382.78086,-0.438052125
42.9911002,-78.7970287,382.98085,-0.433226855
42.9911002,-78.7970313,383.18084,-0.441942353
42.9911002,-78.7970339,383.38083,-0.450285769
42.9911001,-78.7970365,383.58082,-0.452400005
42.9911001,-78.797039,383.78081,-0.439123705
42.9911,-78.7970416,383.9808,-0.42543569
42.9910998,-78.7970442,384.18079,-0.42697126
42.9910997,-78.7970468,384.38078,-0.432727783
42.9910995,-78.7970493,384.58077,-0.435802295
42.9910993,-78.7970519,384.78076,-0.426408212
42.9910991,-78.7970544,384.98075,-0.421097899
42.9910989,-78.797057,385.18074,-0.424730467
42.9910987,-78.7970596,385.38073,-0.424114743
42.9910984,-78.7970621,385.58072,-0.422098992
42.9910981,-78.7970647,385.78071,-0.413568186
42.9910978,-78.7970672,385.9807,-0.40662286
42.9910975,-78.7970698,386.18069,-0.399694207
42.9910972,-78.7970723,386.38068,-0.395811607
42.9910969,-78.7970748,386.58067,-0.394079947
42.9910966,-78.7970774,386.78066,-0.395786568
42.9910962,-78.7970799,386.98065,-0.395080159
42.9910959,-78.7970824,387.18064,-0.385994723
42.9910956,-78.797085,387.38063,-0.379385505
42.9910952,-78.7970875,387.58062,-0.363752679
42.9910949,-78.7970901,387.78061,-0.350418534
42.9910945,-78.7970926,387.9806,-0.350089357
42.9910942,-78.7970951,388.18059,-0.356011626
42.9910939,-78.7970977,388.38058,-0.360966852
42.9910936,-78.7971002,388.58057,-0.351493718
42.9910932,-78.7971027,388.78056,-0.330905456
42.9910929,-78.7971053,388.98055,-0.32353419
42.9910926,-78.7971078,389.18054,-0.330449838
42.9910924,-78.7971104,389.38053,-0.340101427
42.9910921,-78.7971129,389.58052,-0.330845001
42.9910918,-78.7971155,389.78051,-0.321464256
42.9910916,-78.797118,389.9805,-0.317540718
42.9910914,-78.7971206,390.18049,-0.3104145
42.9910912,-78.7971232,390.38048,-0.298350442
42.991091,-78.7971257,390.58047,-0.294142905
42.9910908,-78.7971283,390.78046,-0.30162399
42.9910907,-78.7971309,390.98045,-0.313867145
42.9910906,-78.7971334,391.18044,-0.301091739
42.9910904,-78.797136,391.38043,-0.283796267
42.9910903,-78.7971386,391.58042,-0.279598121
42.9910902,-78.7971412,391.78041,-0.274235804
42.9910902,-78.7971437,391.9804,-0.268932523
42.9910901,-78.7971463,392.18039,-0.273568701
42.99109,-78.7971489,392.38038,-0.287637571
42.99109,-78.7971515,392.58037,-0.302572889
42.99109,-78.797154,392.78036,-0.298803454
42.99109,-78.7971566,392.98035,-0.283658464
42.99109,-78.7971592,393.18034,-0.261522483
42.99109,-78.7971618,393.38033,-0.257391321
42.99109,-78.7971643,393.58032,-0.265174177
42.99109,-78.7971669,393.78031,-0.26353822
42.99109,-78.7971695,393.9803,-0.2547977
42.99109,-78.7971721,394.18029,-0.251134504
42.99109,-78.7971747,394.38028,-0.260027709
42.99109,-78.7971772,394.58027,-0.272283653
42.99109,-78.7971798,394.78026,-0.274126541
42.99109,-78.7971824,394.98025,-0.263179551
42.99109,-78.797185,395.18024,-0.243411557
42.99109,-78.7971875,395.38023,-0.237263125
42.99109,-78.7971901,395.58022,-0.236284096
42.9910899,-78.7971927,395.78021,-0.241345143
42.9910899,-78.7971953,395.9802,-0.254475112
42.9910898,-78.7971978,396.18019,-0.258978145
42.9910897,-78.7972004,396.38018,-0.250623815
42.9910896,-78.797203,396.58017,-0.235020579
42.9910895,-78.7972056,396.78016,-0.227413997
42.9910894,-78.7972081,396.98015,-0.226168274
42.9910892,-78.7972107,397.18014,-0.226972446
42.991089,-78.7972133,397.38013,-0.233684665
42.9910889,-78.7972158,397.58012,-0.236085566
42.9910887,-78.7972184,397.78011,-0.229053798
42.9910885,-78.797221,397.9801,-0.225813831
42.9910882,-78.7972235,398.18009,-0.233024878
42.991088,-78.7972261,398.38008,-0.238355727
42.9910877,-78.7972286,398.58007,-0.236448502
42.9910875,-78.7972312,398.78006,-0.229760062
42.9910872,-78.7972337,398.98005,-0.219850197
42.9910869,-78.7972363,399.18004,-0.213727283
42.9910866,-78.7972388,399.38003,-0.211379621
42.9910863,-78.7972414,399.58002,-0.200787176
42.9910859,-78.7972439,399.78001,-0.190217101
42.9910856,-78.7972464,399.98,-0.190014955
42.9910853,-78.797249,400.17999,-0.197177718
42.9910849,-78.7972515,400.37998,-0.19160647
42.9910846,-78.797254,400.57997,-0.18860358
42.9910842,-78.7972566,400.77996,-0.184392758
42.9910839,-78.7972591,400.97995,-0.17465901
42.9910836,-78.7972616,401.17994,-0.157609931
42.9910832,-78.7972642,401.37993,-0.151446174
42.9910829,-78.7972667,401.57992,-0.149383682
42.9910826,-78.7972692,401.77991,-0.143948029
42.9910822,-78.7972718,401.9799,-0.150177029
42.9910819,-78.7972743,402.17989,-0.153466117
42.9910816,-78.7972769,402.37988,-0.144025279
42.9910813,-78.7972794,402.57987,-0.131152142
42.9910809,-78.7972819,402.77986,-0.123152988
42.9910806,-78.7972845,402.97985,-0.124029491
42.9910803,-78.797287,403.17984,-0.127762878
42.99108,-78.7972896,403.37983,-0.121530206
42.9910797,-78.7972921,403.57982,-0.109934791
42.9910794,-78.7972947,403.77981,-0.102845233
42.9910791,-78.7972972,403.9798,-0.100950717
42.9910788,-78.7972997,404.17979,-0.0971827974
42.9910785,-78.7973023,404.37978,-0.0997150899
42.9910782,-78.7973048,404.57977,-0.102251411
42.9910779,-78.7973074,404.77976,-0.0978854577
42.9910776,-78.7973099,404.97975,-0.0873678912
42.9910772,-78.7973125,405.17974,-0.0772522934
42.9910769,-78.797315,405.37973,-0.074613208
42.9910766,-78.7973175,405.57972,-0.069004212
42.9910763,-78.7973201,405.77971,-0.0711398123
42.991076,-78.7973226,405.9797,-0.0777442132
42.9910757,-78.7973252,406.17969,-0.0807972409
42.9910753,-78.7973277,406.37968,-0.0795015153
42.991075,-78.7973302,406.57967,-0.0642591496
42.9910747,-78.7973328,406.77966,-0.0357010455
42.9910743,-78.7973353,406.97965,-0.023142053
42.991074,-78.7973378,407.17964,-0.0370103532
42.9910737,-78.7973404,407.37963,-0.0590236742
42.9910733,-78.7973429,407.57962,-0.0811157041
42.991073,-78.7973454,407.77961,-0.0746433687
42.9910726,-78.797348,407.9796,-0.053037141
42.9910723,-78.7973505,408.17959,-0.0266043042
42.9910719,-78.7973531,408.37958,-0.0274150797
42.9910716,-78.7973556,408.57957,-0.042554241
42.9910713,-78.7973581,408.77956,-0.049588972
42.991071,-78.7973607,408.97955,-0.0367084663
42.9910708,-78.7973632,409.17954,-0.0260027071
42.9910705,-78.7973658,409.37953,-0.0250620785
42.9910703,-78.7973684,409.57952,-0.0308821082
42.9910701,-78.7973709,409.77951,-0.0398101681
42.99107,-78.7973735,409.9795,-0.0365228603
42.9910698,-78.7973761,410.17949,-0.0255267923
42.9910697,-78.7973786,410.37948,-0.00928024192
42.9910696,-78.7973812,410.57947,0.0166933918
42.9910696,-78.7973838,410.77946,0.0154747744
42.9910696,-78.7973864,410.97945,-0.00905813166
42.9910696,-78.7973889,411.17944,-0.030625278
42.9910696,-78.7973915,411.37943,-0.024567032
42.9910696,-78.7973941,411.57942,-0.0107008221
42.9910696,-78.7973967,411.77941,0.0108673156
42.9910697,-78.7973992,411.9794,0.0177112023
42.9910698,-78.7974018,412.17939,-0.00490650697
