42.9911522,-78.7963306,339.58302,-1.0235119
42.991152,-78.796333,339.78301,-1.02533266
42.9911517,-78.7963355,339.983,-1.02265094
42.9911515,-78.796338,340.18299,-1.0330372
42.9911513,-78.7963405,340.38298,-1.03142586
42.9911511,-78.7963429,340.58297,-1.01356738
42.9911509,-78.7963454,340.78296,-1.00438516
42.9911508,-78.7963479,340.98295,-0.992956743
42.9911506,-78.7963504,341.18294,-0.999588264
42.9911505,-78.7963529,341.38293,-1.01325442
42.9911504,-78.7963554,341.58292,-1.00454469
42.9911503,-78.7963579,341.78291,-0.981805805
42.9911502,-78.7963603,341.9829,-0.972424859
42.9911502,-78.7963628,342.18289,-0.970700464
42.9911501,-78.7963653,342.38288,-0.977542814
42.9911501,-78.7963678,342.58287,-0.976233442
42.99115,-78.7963703,342.78286,-0.966807042
42.99115,-78.7963728,342.98285,-0.953395791
42.99115,-78.7963753,343.18284,-0.957912569
42.99115,-78.7963778,343.38283,-0.95964155
42.99115,-78.7963803,343.58282,-0.958246988
42.99115,-78.7963828,343.78281,-0.9500452
42.99115,-78.7963853,343.9828,-0.942642556
42.9911501,-78.7963877,344.18279,-0.942315192
42.9911501,-78.7963902,344.38278,-0.943313838
42.9911501,-78.7963927,344.58277,-0.936838323
42.9911501,-78.7963952,344.78276,-0.931249755
42.9911501,-78.7963977,344.98275,-0.928279043
42.9911501,-78.7964002,345.18274,-0.927460678
42.9911501,-78.7964027,345.38273,-0.930815252
42.9911501,-78.7964052,345.58272,-0.933745205
42.9911501,-78.7964077,345.78271,-0.92935604
42.99115,-78.7964102,345.9827,-0.921001238
42.99115,-78.7964127,346.18269,-0.917595841
42.9911499,-78.7964152,346.38268,-0.916984285
42.9911499,-78.7964176,346.58267,-0.920907899
42.9911498,-78.7964201,346.78266,-0.923548541
42.9911496,-78.7964226,346.98265,-0.920854429
42.9911495,-78.7964251,347.18264,-0.907047437
42.9911494,-78.7964276,347.38263,-0.905212197
42.9911492,-78.7964301,347.58262,-0.90474896
42.9911491,-78.7964326,347.78261,-0.902790324
42.9911489,-78.796435,347.9826,-0.904436828
42.9911487,-78.7964375,348.18259,-0.897209565
42.9911485,-78.79644,348.38258,-0.888861498
42.9911483,-78.7964425,348.58257,-0.880370022
42.991148,-78.7964449,348.78256,-0.878494017
42.9911478,-78.7964474,348.98255,-0.882039789
42.9911475,-78.7964499,349.18254,-0.878448009
42.9911473,-78.7964523,349.38253,-0.876385965
42.991147,-78.7964548,349.58252,-0.867490658
42.9911467,-78.7964573,349.78251,-0.858871093
42.9911464,-78.7964597,349.9825,-0.856311716
42.9911461,-78.7964622,350.18249,-0.848739811
42.9911458,-78.7964646,350.38248,-0.845097865
42.9911455,-78.7964671,350.58247,-0.839711714
42.9911452,-78.7964695,350.78246,-0.840026113
42.9911448,-78.796472,350.98245,-0.837481399
42.9911445,-78.7964745,351.18244,-0.835066975
42.9911442,-78.7964769,351.38243,-0.8321125
42.9911439,-78.7964794,351.58242,-0.833180273
42.9911436,-78.7964818,351.78241,-0.836104114
42.9911432,-78.7964843,351.9824,-0.829268354
42.9911429,-78.7964867,352.18239,-0.827449998
42.9911426,-78.7964892,352.38238,-0.827975419
42.9911423,-78.7964916,352.58237,-0.828444498
42.991142,-78.7964941,352.78236,-0.832093041
42.9911416,-78.7964965,352.98235,-0.826713237
42.9911413,-78.796499,353.18234,-0.816703074
42.991141,-78.7965014,353.38233,-0.817318712
42.9911407,-78.7965039,353.58232,-0.821886545
42.9911404,-78.7965064,353.78231,-0.824590381
42.9911401,-78.7965088,353.9823,-0.83016525
42.9911397,-78.7965113,354.18229,-0.826944346
42.9911394,-78.7965137,354.38228,-0.824723888
42.9911391,-78.7965162,354.58227,-0.833686828
42.9911388,-78.7965186,354.78226,-0.833171319
42.9911384,-78.7965211,354.98225,-0.823618243
42.9911381,-78.7965235,355.18224,-0.830329249
42.9911377,-78.796526,355.38223,-0.83134341
42.9911374,-78.7965284,355.58222,-0.833020437
42.991137,-78.7965308,355.78221,-0.83522477
42.9911366,-78.7965333,355.9822,-0.83319543
42.9911363,-78.7965357,356.18219,-0.82244604
42.9911359,-78.7965382,356.38218,-0.814707895
42.9911355,-78.7965406,356.58217,-0.824017705
42.9911352,-78.7965431,356.78216,-0.832490701
42.9911348,-78.7965455,356.98215,-0.838261142
42.9911345,-78.7965479,357.18214,-0.828543996
42.9911341,-78.7965504,357.38213,-0.811752604
42.9911338,-78.7965528,357.58212,-0.813166875
42.9911335,-78.7965553,357.78211,-0.824253181
42.9911331,-78.7965577,357.9821,-0.832934851
42.9911328,-78.7965602,358.18209,-0.837809002
42.9911325,-78.7965627,358.38208,-0.841127263
42.9911323,-78.7965651,358.58207,-0.829907405
42.991132,-78.7965676,358.78206,-0.81890515
42.9911317,-78.7965701,358.98205,-0.827021908
42.9911315,-78.7965725,359.18204,-0.826063975
42.9911313,-78.796575,359.38203,-0.825988954
42.9911311,-78.7965775,359.58202,-0.818158821
42.9911309,-78.79658,359.78201,-0.814902441
42.9911307,-78.7965824,359.982,-0.814999253
42.9911305,-78.7965849,360.18199,-0.815316647
42.9911304,-78.7965874,360.38198,-0.821744183
42.9911303,-78.7965899,360.58197,-0.82161285
42.9911301,-78.7965924,360.78196,-0.819849266
42.9911301,-78.7965949,360.98195,-0.809439405
42.99113,-78.7965974,361.18194,-0.80011316
42.9911299,-78.7965998,361.38193,-0.792623454
42.9911299,-78.7966023,361.58192,-0.78522119
42.9911299,-78.7966048,361.78191,-0.796947851
42.9911298,-78.7966073,361.9819,-0.811543607
42.9911298,-78.7966098,362.18189,-0.813987492
42.9911298,-78.7966123,362.38188,-0.790957128
42.9911299,-78.7966148,362.58187,-0.774991161
42.9911299,-78.7966173,362.78186,-0.78366082
42.9911299,-78.7966198,362.98185,-0.79751408
42.9911299,-78.7966223,363.18184,-0.800074071
42.9911299,-78.7966248,363.38183,-0.788100014
42.99113,-78.7966273,363.58182,-0.773856542
42.99113,-78.7966297,363.78181,-0.76945468
42.99113,-78.7966322,363.9818,-0.778059275
42.99113,-78.7966347,364.18179,-0.789224241
42.99113,-78.7966372,364.38178,-0.787569134
42.99113,-78.7966397,364.58177,-0.775738485
42.99113,-78.7966422,364.78176,-0.772631466
42.9911299,-78.7966447,364.98175,-0.769376733
42.9911299,-78.7966472,365.18174,-0.764860577
42.9911298,-78.7966497,365.38173,-0.757578901
42.9911297,-78.7966522,365.58172,-0.746958576
42.9911296,-78.7966547,365.78171,-0.746525414
42.9911295,-78.7966571,365.9817,-0.749619816
42.9911294,-78.7966596,366.18169,-0.741191622
42.9911293,-78.7966621,366.38168,-0.724938511
42.9911291,-78.7966646,366.58167,-0.717645511
42.9911289,-78.7966671,366.78166,-0.718665247
42.9911287,-78.7966696,366.98165,-0.71916921
42.9911285,-78.796672,367.18164,-0.713509767
42.9911283,-78.7966745,367.38163,-0.691744353
42.9911281,-78.796677,367.58162,-0.672713665
42.9911278,-78.7966794,367.78161,-0.674379652
42.9911275,-78.7966819,367.9816,-0.689790439
42.9911272,-78.7966844,368.18159,-0.687384979
42.9911269,-78.7966868,368.38158,-0.671251003
42.9911266,-78.7966893,368.58157,-0.648784447
42.9911263,-78.7966917,368.78156,-0.64298685
42.9911259,-78.7966942,368.98155,-0.642919251
42.9911256,-78.7966966,369.18154,-0.638327482
42.9911253,-78.7966991,369.38153,-0.631504531
42.9911249,-78.7967015,369.58152,-0.627213225
42.9911246,-78.796704,369.78151,-0.628415037
42.9911242,-78.7967064,369.9815,-0.62112126
42.9911239,-78.7967089,370.18149,-0.607170871
42.9911235,-78.7967113,370.38148,-0.607674809
42.9911232,-78.7967138,370.58147,-0.614672741
42.9911229,-78.7967162,370.78146,-0.621466252
42.9911225,-78.7967187,370.98145,-0.612776436
42.9911222,-78.7967211,371.18144,-0.592093091
42.9911219,-78.7967236,371.38143,-0.583021734
42.9911216,-78.796726,371.58142,-0.592491445
42.9911214,-78.7967285,371.78141,-0.617160513
42.9911211,-78.796731,371.9814,-0.618107161
42.9911208,-78.7967334,372.18139,-0.608686342
42.9911206,-78.7967359,372.38138,-0.595640343
42.9911204,-78.7967384,372.58137,-0.584743522
42.9911202,-78.7967409,372.78136,-0.587692918
42.9911201,-78.7967433,372.98135,-0.593025437
42.9911199,-78.7967458,373.18134,-0.597454805
42.9911198,-78.7967483,373.38133,-0.602258407
42.9911197,-78.7967508,373.58132,-0.609402294
42.9911197,-78.7967533,373.78131,-0.609135039
42.9911196,-78.7967558,373.9813,-0.593707272
42.9911196,-78.7967583,374.18129,-0.591913518
42.9911196,-78.7967608,374.38128,-0.598147553
42.9911196,-78.7967633,374.58127,-0.606649357
42.9911196,-78.7967658,374.78126,-0.617927229
42.9911197,-78.7967683,374.98125,-0.613449485
42.9911197,-78.7967707,375.18124,-0.596028999
42.9911198,-78.7967732,375.38123,-0.58323862
42.9911198,-78.7967757,375.58122,-0.598609196
42.9911199,-78.7967782,375.78121,-0.623272804
42.99112,-78.7967807,375.9812,-0.63257273
42.99112,-78.7967832,376.18119,-0.621962408
42.9911201,-78.7967857,376.38118,-0.612793975
42.9911202,-78.7967882,376.58117,-0.611650601
42.9911202,-78.7967907,376.78116,-0.607442048
42.9911203,-78.7967932,376.98115,-0.611230638
42.9911204,-78.7967956,377.18114,-0.625156088
42.9911204,-78.7967981,377.38113,-0.638636056
42.9911204,-78.7968006,377.58112,-0.642724143
42.9911204,-78.7968031,377.78111,-0.626531693
42.9911204,-78.7968056,377.9811,-0.608472599
42.9911204,-78.7968081,378.18109,-0.617531475
42.9911204,-78.7968106,378.38108,-0.627955634
42.9911203,-78.7968131,378.58107,-0.624844193
42.9911202,-78.7968156,378.78106,-0.617908072
42.9911201,-78.7968181,378.98105,-0.610882795
42.9911199,-78.7968205,379.18104,-0.607224016
42.9911197,-78.796823,379.38103,-0.620133997
42.9911195,-78.7968255,379.58102,-0.625870427
42.9911193,-78.796828,379.78101,-0.620029323
42.991119,-78.7968304,379.981,-0.610841409
42.9911187,-78.7968329,380.18099,-0.601493668
42.9911184,-78.7968354,380.38098,-0.598501998
42.9911181,-78.7968378,380.58097,-0.592887692
42.9911177,-78.7968403,380.78096,-0.602686984
42.9911174,-78.7968427,380.98095,-0.603944644
42.9911171,-78.7968451,381.18094,-0.600050368
42.9911167,-78.7968476,381.38093,-0.598162251
42.9911163,-78.79685,381.58092,-0.588758932
42.991116,-78.7968525,381.78091,-0.574635325
42.9911156,-78.7968549,381.9809,-0.565821394
42.9911153,-78.7968574,382.18089,-0.573191658
42.991115,-78.7968598,382.38088,-0.57816147
42.9911146,-78.7968623,382.58087,-0.567821928
42.9911143,-78.7968647,382.78086,-0.55629416
42.991114,-78.7968672,382.98085,-0.546947743
42.9911137,-78.7968696,383.18084,-0.551575003
42.9911134,-78.7968721,383.38083,-0.556268163
42.9911131,-78.7968746,383.58082,-0.551184053
42.9911128,-78.796877,383.78081,-0.540204338
42.9911125,-78.7968795,383.9808,-0.53260726
42.9911122,-78.7968819,384.18079,-0.531164351
42.9911119,-78.7968844,384.38078,-0.532614994
42.9911116,-78.7968869,384.58077,-0.532020598
42.9911113,-78.7968893,384.78076,-0.521863156
42.991111,-78.7968918,384.98075,-0.517866909
42.9911107,-78.7968942,385.18074,-0.520152442
42.9911104,-78.7968967,385.38073,-0.51428519
42.9911101,-78.7968992,385.58072,-0.506555979
42.9911098,-78.7969016,385.78071,-0.503713822
42.9911095,-78.7969041,385.9807,-0.500812684
42.9911092,-78.7969065,386.18069,-0.491119525
42.9911089,-78.796909,386.38068,-0.486660183
42.9911086,-78.7969114,386.58067,-0.482970525
42.9911083,-78.7969139,386.78066,-0.480393759
42.991108,-78.7969164,386.98065,-0.481839421
42.9911077,-78.7969188,387.18064,-0.4717404
42.9911074,-78.7969213,387.38063,-0.459985811
42.9911071,-78.7969237,387.58062,-0.449274186
42.9911068,-78.7969262,387.78061,-0.446224133
42.9911064,-78.7969286,387.9806,-0.446905495
42.9911061,-78.7969311,388.18059,-0.440777005
42.9911058,-78.7969335,388.38058,-0.438466266
42.9911054,-78.796936,388.58057,-0.431310168
42.9911051,-78.7969384,388.78056,-0.423706169
42.9911048,-78.7969409,388.98055,-0.417749524
42.9911044,-78.7969433,389.18054,-0.414206851
42.9911041,-78.7969458,389.38053,-0.425254414
42.9911038,-78.7969482,389.58052,-0.4182705
42.9911035,-78.7969507,389.78051,-0.412272263
42.9911032,-78.7969531,389.9805,-0.409366978
42.9911029,-78.7969556,390.18049,-0.401928943
42.9911026,-78.7969581,390.38048,-0.3966225
42.9911023,-78.7969605,390.58047,-0.394412833
42.991102,-78.796963,390.78046,-0.397133227
42.9911018,-78.7969655,390.98045,-0.402324847
42.9911016,-78.7969679,391.18044,-0.394550433
42.9911014,-78.7969704,391.38043,-0.38485201
42.9911012,-78.7969729,391.58042,-0.379412427
42.991101,-78.7969754,391.78041,-0.379032727
42.9911008,-78.7969779,391.9804,-0.375870865
42.9911007,-78.7969803,392.18039,-0.377047807
42.9911005,-78.7969828,392.38038,-0.387464703
42.9911004,-78.7969853,392.58037,-0.391904002
42.9911003,-78.7969878,392.78036,-0.385515868
42.9911002,-78.7969903,392.98035,-0.380495456
42.9911001,-78.7969928,393.18034,-0.367405695
42.9911001,-78.7969953,393.38033,-0.363363456
42.9911,-78.7969978,393.58032,-0.362817337
42.9911,-78.7970002,393.78031,-0.362016668
42.9911,-78.7970027,393.9803,-0.360552635
42.9911,-78.7970052,394.18029,-0.355037437
42.9911,-78.7970077,394.38028,-0.358563989
42.9911,-78.7970102,394.58027,-0.36592735
42.9911001,-78.7970127,394.78026,-0.363864569
42.9911001,-78.7970152,394.98025,-0.359439902
42.9911001,-78.7970177,395.18024,-0.34682079
42.9911001,-78.7970202,395.38023,-0.341701127
42.9911002,-78.7970227,395.58022,-0.34000835
42.9911002,-78.7970252,395.78021,-0.346105094
42.9911002,-78.7970277,395.9802,-0.355137558
42.9911002,-78.7970302,396.18019,-0.353167647
42.9911002,-78.7970326,396.38018,-0.351958811
42.9911001,-78.7970351,396.58017,-0.346132551
42.9911001,-78.7970376,396.78016,-0.341373885
42.9911,-78.7970401,396.98015,-0.338980985
42.9910999,-78.7970426,397.18014,-0.335828157
42.9910998,-78.7970451,397.38013,-0.345177679
42.9910997,-78.7970476,397.58012,-0.349320731
42.9910995,-78.7970501,397.78011,-0.344414573
42.9910993,-78.7970525,397.9801,-0.344557284
42.9910991,-78.797055,398.18009,-0.34638572
42.9910989,-78.7970575,398.38008,-0.350273341
42.9910986,-78.79706,398.58007,-0.351851359
42.9910984,-78.7970624,398.78006,-0.345964929
42.9910981,-78.7970649,398.98005,-0.339339173
42.9910978,-78.7970673,399.18004,-0.334034248
42.9910975,-78.7970698,399.38003,-0.327027311
42.9910972,-78.7970723,399.58002,-0.317883521
42.9910969,-78.7970747,399.78001,-0.311840532
42.9910966,-78.7970772,399.98,-0.327608201
42.9910963,-78.7970796,400.17999,-0.34157982
42.991096,-78.7970821,400.37998,-0.332961894
42.9910956,-78.7970845,400.57997,-0.326028163
42.9910953,-78.797087,400.77996,-0.318992575
42.991095,-78.7970894,400.97995,-0.318981077
42.9910946,-78.7970919,401.17994,-0.309260581
42.9910943,-78.7970943,401.37993,-0.295086632
42.991094,-78.7970968,401.57992,-0.288388209
42.9910937,-78.7970993,401.77991,-0.285798227
42.9910934,-78.7971017,401.9799,-0.2867023
42.9910931,-78.7971042,402.17989,-0.288287586
42.9910928,-78.7971066,402.37988,-0.283204053
42.9910925,-78.7971091,402.57987,-0.273348163
42.9910922,-78.7971116,402.77986,-0.265706739
42.991092,-78.797114,402.97985,-0.267253445
42.9910918,-78.7971165,403.17984,-0.268133328
42.9910915,-78.797119,403.37983,-0.259296135
42.9910913,-78.7971214,403.57982,-0.249020023
42.9910911,-78.7971239,403.77981,-0.24247416
42.991091,-78.7971264,403.9798,-0.24306493
42.9910908,-78.7971289,404.17979,-0.240133155
42.9910907,-78.7971314,404.37978,-0.237349333
42.9910905,-78.7971339,404.57977,-0.240417194
42.9910904,-78.7971363,404.77976,-0.236853556
42.9910903,-78.7971388,404.97975,-0.226301171
42.9910902,-78.7971413,405.17974,-0.216102869
42.9910902,-78.7971438,405.37973,-0.210767919
42.9910901,-78.7971463,405.57972,-0.210746062
42.99109,-78.7971488,405.77971,-0.210566222
42.99109,-78.7971513,405.9797,-0.211207112
42.99109,-78.7971538,406.17969,-0.213352714
42.99109,-78.7971563,406.37968,-0.216164191
42.99109,-78.7971588,406.57967,-0.207558715
42.99109,-78.7971613,406.77966,-0.183207645
42.99109,-78.7971637,406.97965,-0.173704601
42.99109,-78.7971662,407.17964,-0.185308295
42.99109,-78.7971687,407.37963,-0.197374802
42.99109,-78.7971712,407.57962,-0.207779276
42.99109,-78.7971737,407.77961,-0.200766627
42.99109,-78.7971762,407.9796,-0.186972961
42.99109,-78.7971787,408.17959,-0.172345489
42.99109,-78.7971812,408.37958,-0.17200176
42.99109,-78.7971837,408.57957,-0.175772297
42.99109,-78.7971862,408.77956,-0.177378316
42.99109,-78.7971887,408.97955,-0.171992934
42.99109,-78.7971912,409.17954,-0.159851899
42.9910899,-78.7971936,409.37953,-0.151567629
42.9910898,-78.7971961,409.57952,-0.152994261
42.9910898,-78.7971986,409.77951,-0.159442619
42.9910897,-78.7972011,409.9795,-0.160090535
42.9910896,-78.7972036,410.17949,-0.152876466
42.9910895,-78.7972061,410.37948,-0.136434257
42.9910893,-78.7972086,410.57947,-0.121806941
42.9910892,-78.7972111,410.77946,-0.124170405
42.991089,-78.7972135,410.97945,-0.141008397
42.9910889,-78.797216,411.17944,-0.155504747
42.9910887,-78.7972185,411.37943,-0.145903634
42.9910885,-78.797221,411.57942,-0.130983712
42.9910882,-78.7972235,411.77941,-0.117879067
42.991088,-78.7972259,411.9794,-0.117447094
42.9910878,-78.7972284,412.17939,-0.134391514
42.9910875,-78.7972309,412.37938,-0.148023192
42.9910872,-78.7972333,412.57937,-0.14604648
42.9910869,-78.7972358,412.77936,-0.136905724
42.9910866,-78.7972382,412.97935,-0.128937603
42.9910863,-78.7972407,413.17934,-0.125798662
42.991086,-78.7972432,413.37933,-0.136971014
42.9910857,-78.7972456,413.57932,-0.149030227
42.9910854,-78.7972481,413.77931,-0.151870562
42.9910851,-78.7972505,413.9793,-0.141917482
42.9910847,-78.797253,414.17929,-0.136174161
42.9910844,-78.7972554,414.37928,-0.134459324
42.9910841,-78.7972579,414.57927,-0.134386875
42.9910837,-78.7972603,414.77926,-0.144182931
42.9910834,-78.7972628,414.97925,-0.151766903
42.9910831,-78.7972652,415.17924,-0.1522374
42.9910828,-78.7972677,415.37923,-0.148727373
42.9910824,-78.7972701,415.57922,-0.144657115
42.9910821,-78.7972726,415.77921,-0.141567742
42.9910818,-78.797275,415.9792,-0.138616441
42.9910815,-78.7972775,416.17919,-0.14344163
42.9910812,-78.79728,416.37918,-0.144801759
42.9910809,-78.7972824,416.57917,-0.139155047
42.9910806,-78.7972849,416.77916,-0.128477005
42.9910803,-78.7972873,416.97915,-0.124245086
42.99108,-78.7972898,417.17914,-0.135072407
42.9910797,-78.7972922,417.37913,-0.134098272
42.9910794,-78.7972947,417.57912,-0.128251394
42.9910791,-78.7972972,417.77911,-0.11364859
42.9910788,-78.7972996,417.9791,-0.10684022
42.9910785,-78.7973021,418.17909,-0.114974848
42.9910782,-78.7973045,418.37908,-0.108498206
42.9910779,-78.797307,418.57907,-0.0936191979
42.9910776,-78.7973095,418.77906,-0.0909627005
42.9910773,-78.7973119,418.97905,-0.0998812712
42.991077,-78.7973144,419.17904,-0.107881694
42.9910767,-78.7973168,419.37903,-0.097829527
42.9910764,-78.7973193,419.57902,-0.0881380829
42.9910761,-78.7973217,419.77901,-0.0832011887
42.9910758,-78.7973242,419.979,-0.0895951799
42.9910755,-78.7973267,420.17899,-0.0984522509
42.9910752,-78.7973291,420.37898,-0.0977495764
42.9910748,-78.7973316,420.57897,-0.0972005875
42.9910745,-78.797334,420.77896,-0.0976380703
42.9910742,-78.7973365,420.97895,-0.101921489
42.9910739,-78.7973389,421.17894,-0.0961385622
42.9910735,-78.7973414,421.37893,-0.0918428615
42.9910732,-78.7973438,421.57892,-0.112423097
42.9910728,-78.7973463,421.77891,-0.124176638
42.9910725,-78.7973487,421.9789,-0.110299014
42.9910722,-78.7973512,422.17889,-0.0939579121
42.9910719,-78.7973536,422.37888,-0.100045819
42.9910716,-78.7973561,422.57887,-0.118746597
42.9910713,-78.7973585,422.77886,-0.130430068
42.991071,-78.797361,422.97885,-0.127329905
42.9910708,-78.7973635,423.17884,-0.114384531
42.9910705,-78.7973659,423.37883,-0.105671994
42.9910703,-78.7973684,423.57882,-0.107784492
42.9910701,-78.7973709,423.77881,-0.11608861
42.99107,-78.7973734,423.9788,-0.10604865
42.9910698,-78.7973759,424.17879,-0.104898099
42.9910697,-78.7973784,424.37878,-0.108669369
42.9910697,-78.7973808,424.57877,-0.0989151482
42.9910696,-78.7973833,424.77876,-0.0911728992
42.9910696,-78.7973858,424.97875,-0.0965960897
42.9910696,-78.7973883,425.17874,-0.104172891
42.9910696,-78.7973908,425.37873,-0.0986304376
42.9910696,-78.7973933,425.57872,-0.0921710657
42.9910696,-78.7973958,425.77871,-0.0858336533
42.9910697,-78.7973983,425.9787,-0.0715493518
42.9910697,-78.7974008,426.17869,-0.0685493406
42.9910698,-78.7974033,426.37868,-0.0629886637
42.9910699,-78.7974058,426.57867,-0.0677434257
42.9910699,-78.7974082,426.77866,-0.0826041135
42.99107,-78.7974107,426.97865,-0.0816735975
